901.63,8705.00,33639.00
905.52,9581.00,38213.00
909.41,10637.00,42332.00
913.29,11673.00,46950.00
917.17,13226.00,51785.00
921.04,15386.00,58287.00
924.92,18064.00,66979.00
930.07,21854.00,82100.00
933.93,24391.00,94317.00
937.79,26558.00,106099.00
941.64,28804.00,116718.00
945.49,30760.00,125961.00
949.33,32609.00,134812.00
953.17,34391.00,143641.00
957.00,36433.00,152380.00
960.84,38467.00,161986.00
965.94,41325.00,175129.00
969.76,43337.00,185335.00
973.58,45838.00,195809.00
977.39,47995.00,206740.00
981.20,50345.00,217308.00
985.00,52371.00,228047.00
988.80,54380.00,238038.00
992.60,56292.00,247444.00
996.39,58213.00,256381.00
1000.18,59782.00,264317.00
1005.22,61525.00,273187.00
1009.00,62577.00,278661.00
1012.77,63430.00,283378.00
1016.54,64195.00,286796.00
1020.31,64677.00,289545.00
1024.07,64788.00,290768.00
1027.82,65083.00,291659.00
1031.57,64950.00,291738.00
1035.32,64804.00,291180.00
1040.31,64448.00,289060.00
1044.05,64170.00,287270.00
1047.79,63502.00,285260.00
1051.52,63256.00,282938.00
1055.24,62861.00,280933.00
1058.96,62548.00,278805.00
1062.68,62152.00,276533.00
1066.39,61928.00,275025.00
1070.10,61721.00,273940.00
1075.04,61629.00,272610.00
1078.74,61613.00,271864.00
1082.44,61650.00,271322.00
1086.13,61791.00,271668.00
1089.81,62005.00,272144.00
1093.49,62216.00,273135.00
1097.17,62334.00,273441.00
1100.85,62595.00,274759.00
1104.52,62846.00,276154.00
1109.40,63154.00,278191.00
1113.06,63361.00,279666.00
1116.72,63595.00,281465.00
1120.37,63888.00,283330.00
1124.01,63845.00,285720.00
1127.66,64090.00,287805.00
1131.30,64045.00,290051.00
1134.93,63752.00,292331.00
1138.56,63536.00,294917.00
1143.39,62963.00,298293.00
1147.01,62630.00,300985.00
1150.63,62338.00,304257.00
1154.24,62096.00,307712.00
1157.85,62075.00,310881.00
1161.45,62135.00,314276.00
1165.05,62282.00,318257.00
1168.65,62876.00,322819.00
1172.24,63356.00,326850.00
1177.02,63795.00,332795.00
1180.60,64343.00,338252.00
1184.18,65065.00,344529.00
1187.75,65853.00,351023.00
1191.32,66525.00,357082.00
1194.88,67418.00,364643.00
1198.44,68601.00,372656.00
1202.00,69806.00,379916.00
1205.55,71297.00,387104.00
1210.28,73598.00,398358.00
1213.82,75769.00,406330.00
1217.36,78279.00,414296.00
1220.89,80884.00,423100.00
1224.42,83566.00,431276.00
1227.95,86098.00,440314.00
1231.47,88591.00,449218.00
1234.98,90912.00,457807.00
1238.49,93209.00,468067.00
1243.17,96041.00,479193.00
1246.67,97937.00,486758.00
1250.17,99687.00,495180.00
1253.67,101729.00,503918.00
1257.15,103664.00,511654.00
1260.64,106194.00,521154.00
1264.12,109368.00,534098.00
1267.60,112248.00,549524.00
1271.07,115519.00,564969.00
1275.70,118981.00,583497.00
1279.16,121516.00,596509.00
1282.62,123865.00,610137.00
1286.07,125971.00,621777.00
