901.63,7945.00,33639.00
905.52,8656.00,38213.00
909.41,9518.00,42332.00
913.29,10349.00,46950.00
917.17,11507.00,51785.00
921.04,13126.00,58287.00
924.92,15356.00,66979.00
930.07,18375.00,82100.00
933.93,20341.00,94317.00
937.79,22098.00,106099.00
941.64,23772.00,116718.00
945.49,24911.00,125961.00
949.33,26267.00,134812.00
953.17,27546.00,143641.00
957.00,28829.00,152380.00
960.84,30392.00,161986.00
965.94,32202.00,175129.00
969.76,33555.00,185335.00
973.58,35248.00,195809.00
977.39,36872.00,206740.00
981.20,38573.00,217308.00
985.00,39919.00,228047.00
988.80,41534.00,238038.00
992.60,42948.00,247444.00
996.39,44298.00,256381.00
1000.18,45469.00,264317.00
1005.22,46820.00,273187.00
1009.00,47560.00,278661.00
1012.77,48225.00,283378.00
1016.54,48903.00,286796.00
1020.31,49140.00,289545.00
1024.07,49406.00,290768.00
1027.82,49671.00,291659.00
1031.57,49611.00,291738.00
1035.32,49439.00,291180.00
1040.31,49268.00,289060.00
1044.05,48996.00,287270.00
1047.79,48689.00,285260.00
1051.52,48497.00,282938.00
1055.24,48093.00,280933.00
1058.96,47982.00,278805.00
1062.68,47714.00,276533.00
1066.39,47664.00,275025.00
1070.10,47642.00,273940.00
1075.04,47695.00,272610.00
1078.74,47716.00,271864.00
1082.44,47862.00,271322.00
1086.13,48044.00,271668.00
1089.81,48381.00,272144.00
1093.49,48692.00,273135.00
1097.17,48933.00,273441.00
1100.85,49354.00,274759.00
1104.52,49641.00,276154.00
1109.40,50061.00,278191.00
1113.06,50431.00,279666.00
1116.72,50703.00,281465.00
1120.37,51069.00,283330.00
1124.01,51301.00,285720.00
1127.66,51303.00,287805.00
1131.30,51288.00,290051.00
1134.93,51116.00,292331.00
1138.56,50778.00,294917.00
1143.39,50211.00,298293.00
1147.01,49758.00,300985.00
1150.63,49510.00,304257.00
1154.24,49411.00,307712.00
1157.85,49261.00,310881.00
1161.45,49367.00,314276.00
1165.05,49759.00,318257.00
1168.65,50163.00,322819.00
1172.24,50595.00,326850.00
1177.02,50979.00,332795.00
1180.60,51520.00,338252.00
1184.18,52120.00,344529.00
1187.75,52539.00,351023.00
1191.32,52963.00,357082.00
1194.88,53586.00,364643.00
1198.44,54343.00,372656.00
1202.00,55007.00,379916.00
1205.55,55953.00,387104.00
