901.63,7571.00,33639.00
905.52,7441.00,38213.00
909.41,8053.00,42332.00
913.29,8053.00,46950.00
917.17,9553.00,51785.00
921.04,11001.00,58287.00
924.92,13497.00,66979.00
930.07,15278.00,82100.00
933.93,16844.00,94317.00
937.79,18576.00,106099.00
941.64,19075.00,116718.00
945.49,20039.00,125961.00
949.33,19531.00,134812.00
953.17,21789.00,143641.00
957.00,22309.00,152380.00
960.84,23148.00,161986.00
965.94,24718.00,175129.00
969.76,25583.00,185335.00
973.58,28573.00,195809.00
977.39,27677.00,206740.00
981.20,28901.00,217308.00
985.00,31375.00,228047.00
988.80,30796.00,238038.00
992.60,31749.00,247444.00
996.39,32353.00,256381.00
1000.18,33157.00,264317.00
1005.22,34384.00,273187.00
1009.00,34199.00,278661.00
1012.77,35290.00,283378.00
1016.54,35798.00,286796.00
1020.31,37271.00,289545.00
1024.07,36422.00,290768.00
1027.82,36718.00,291659.00
1031.57,37962.00,291738.00
1035.32,36440.00,291180.00
1040.31,36586.00,289060.00
1044.05,36382.00,287270.00
1047.79,36375.00,285260.00
1051.52,36284.00,282938.00
1055.24,36463.00,280933.00
1058.96,36350.00,278805.00
1062.68,36268.00,276533.00
1066.39,37473.00,275025.00
1070.10,36090.00,273940.00
1075.04,36571.00,272610.00
1078.74,38459.00,271864.00
1082.44,36967.00,271322.00
1086.13,37495.00,271668.00
1089.81,37699.00,272144.00
1093.49,38440.00,273135.00
1097.17,38642.00,273441.00
1100.85,38243.00,274759.00
1104.52,39499.00,276154.00
1109.40,40221.00,278191.00
1113.06,39821.00,279666.00
1116.72,40985.00,281465.00
1120.37,41506.00,283330.00
1124.01,42079.00,285720.00
1127.66,41863.00,287805.00
1131.30,41876.00,290051.00
1134.93,41780.00,292331.00
1138.56,41558.00,294917.00
1143.39,40760.00,298293.00
1147.01,38788.00,300985.00
1150.63,40309.00,304257.00
1154.24,39904.00,307712.00
1157.85,39777.00,310881.00
1161.45,40423.00,314276.00
1165.05,40558.00,318257.00
1168.65,41818.00,322819.00
1172.24,41491.00,326850.00
1177.02,41896.00,332795.00
1180.60,43911.00,338252.00
1184.18,42717.00,344529.00
1187.75,43367.00,351023.00
1191.32,43712.00,357082.00
1194.88,44552.00,364643.00
1198.44,45128.00,372656.00
1202.00,46324.00,379916.00
1205.55,46918.00,387104.00
1210.28,48071.00,398358.00
1213.82,48411.00,406330.00
1217.36,50780.00,414296.00
1220.89,51885.00,423100.00
1224.42,52999.00,431276.00
1227.95,54781.00,440314.00
1231.47,56269.00,449218.00
1234.98,57913.00,457807.00
1238.49,59056.00,468067.00
1243.17,60494.00,479193.00
1246.67,61845.00,486758.00
1250.17,62701.00,495180.00
1253.67,63651.00,503918.00
1257.15,63969.00,511654.00
1260.64,66415.00,521154.00
1264.12,68101.00,534098.00
1267.60,68503.00,549524.00
1271.07,71636.00,564969.00
1275.70,73203.00,583497.00
1279.16,76651.00,596509.00
1282.62,75720.00,610137.00
1286.07,76971.00,621777.00
1289.52,78896.00,632911.00
1292.97,78057.00,643299.00
1296.41,78535.00,653998.00
1299.85,78974.00,662535.00
1303.28,78710.00,669534.00
1307.85,78726.00,680622.00
1311.28,77972.00,687613.00
1314.70,77563.00,692993.00
