901.63,9686.00,33639.00
905.52,10636.00,38213.00
909.41,11665.00,42332.00
913.29,12495.00,46950.00
917.17,13979.00,51785.00
921.04,15863.00,58287.00
924.92,18467.00,66979.00
930.07,22104.00,82100.00
933.93,24563.00,94317.00
937.79,26784.00,106099.00
941.64,28663.00,116718.00
945.49,30119.00,125961.00
949.33,31481.00,134812.00
953.17,32741.00,143641.00
957.00,34173.00,152380.00
960.84,35926.00,161986.00
965.94,37840.00,175129.00
969.76,39619.00,185335.00
973.58,41626.00,195809.00
977.39,43414.00,206740.00
981.20,45087.00,217308.00
985.00,46773.00,228047.00
988.80,48494.00,238038.00
992.60,50150.00,247444.00
996.39,51524.00,256381.00
1000.18,52882.00,264317.00
1005.22,54396.00,273187.00
1009.00,55481.00,278661.00
1012.77,56313.00,283378.00
1016.54,56985.00,286796.00
1020.31,57692.00,289545.00
1024.07,58078.00,290768.00
1027.82,58267.00,291659.00
1031.57,58428.00,291738.00
1035.32,58360.00,291180.00
1040.31,58068.00,289060.00
1044.05,57964.00,287270.00
1047.79,57621.00,285260.00
1051.52,57510.00,282938.00
1055.24,57361.00,280933.00
1058.96,57207.00,278805.00
1062.68,57108.00,276533.00
1066.39,57158.00,275025.00
1070.10,57284.00,273940.00
1075.04,57282.00,272610.00
1078.74,57521.00,271864.00
1082.44,57739.00,271322.00
1086.13,58140.00,271668.00
1089.81,58616.00,272144.00
1093.49,59023.00,273135.00
1097.17,59462.00,273441.00
1100.85,60168.00,274759.00
1104.52,60601.00,276154.00
1109.40,61169.00,278191.00
1113.06,61703.00,279666.00
1116.72,61999.00,281465.00
1120.37,62503.00,283330.00
1124.01,62891.00,285720.00
1127.66,62901.00,287805.00
1131.30,62671.00,290051.00
1134.93,62442.00,292331.00
1138.56,61695.00,294917.00
1143.39,60670.00,298293.00
1147.01,60104.00,300985.00
1150.63,59518.00,304257.00
1154.24,59262.00,307712.00
1157.85,59376.00,310881.00
1161.45,59468.00,314276.00
1165.05,59931.00,318257.00
1168.65,60549.00,322819.00
1172.24,60942.00,326850.00
1177.02,61251.00,332795.00
1180.60,61940.00,338252.00
1184.18,62656.00,344529.00
1187.75,63287.00,351023.00
1191.32,63722.00,357082.00
1194.88,64612.00,364643.00
1198.44,65511.00,372656.00
1202.00,66626.00,379916.00
1205.55,67816.00,387104.00
1210.28,69673.00,398358.00
1213.82,71624.00,406330.00
1217.36,73826.00,414296.00
1220.89,76038.00,423100.00
1224.42,78407.00,431276.00
1227.95,80553.00,440314.00
1231.47,82724.00,449218.00
1234.98,84816.00,457807.00
1238.49,86870.00,468067.00
1243.17,89106.00,479193.00
1246.67,90839.00,486758.00
1250.17,92317.00,495180.00
1253.67,94180.00,503918.00
1257.15,95891.00,511654.00
1260.64,98103.00,521154.00
1264.12,100858.00,534098.00
1267.60,103454.00,549524.00
1271.07,106095.00,564969.00
1275.70,108886.00,583497.00
1279.16,111223.00,596509.00
1282.62,113038.00,610137.00
1286.07,114679.00,621777.00
1289.52,115798.00,632911.00
1292.97,116637.00,643299.00
1296.41,117240.00,653998.00
1299.85,117637.00,662535.00
1303.28,117496.00,669534.00
1307.85,117271.00,680622.00
1311.28,116730.00,687613.00
1314.70,115968.00,692993.00
1318.11,114499.00,697587.00
1321.52,113375.00,703545.00
1324.93,111551.00,707997.00
1328.33,109584.00,710077.00
1331.73,107721.00,712333.00
1335.12,105737.00,715576.00
1339.64,103138.00,717691.00
1343.03,101181.00,716977.00
1346.41,99083.00,716577.00
1349.78,97125.00,716270.00
1353.15,95318.00,715315.00
1356.52,93304.00,713176.00
1359.89,91252.00,710971.00
1363.24,88979.00,708733.00
1366.60,86536.00,706319.00
1371.07,82425.00,701665.00
1374.41,78968.00,697460.00
1377.75,74529.00,691985.00
1381.09,69893.00,686523.00
1384.42,65161.00,680381.00
1387.75,60135.00,675468.00
1391.07,55480.00,671911.00
1394.39,51586.00,668723.00
1397.71,47767.00,666533.00
1402.12,43687.00,665113.00
1405.43,41130.00,665198.00
1408.73,38936.00,664935.00
1412.03,37225.00,664455.00
1415.32,35841.00,664556.00
1418.61,34642.00,664917.00
1421.89,33774.00,665017.00
1425.17,33127.00,664617.00
1428.45,32619.00,665359.00
1431.72,32068.00,666424.00
1436.08,31802.00,667155.00
1439.34,31605.00,668127.00
1442.60,31398.00,668698.00
1445.85,31157.00,669264.00
1449.10,31200.00,669273.00
1452.35,31048.00,669026.00
1455.59,31123.00,668707.00
1458.82,30964.00,668068.00
1462.06,31131.00,666684.00
1466.36,31028.00,665382.00
1469.58,31163.00,664120.00
1472.80,31237.00,662276.00
1476.02,31465.00,660385.00
1479.23,31799.00,658310.00
1482.43,31831.00,656313.00
1485.63,32327.00,654173.00
1488.83,32552.00,651677.00
1492.02,32888.00,649126.00
1496.27,33137.00,646247.00
1499.46,33499.00,643294.00
1502.64,33804.00,640417.00
1505.81,33983.00,637303.00
1508.98,34152.00,634074.00
1512.15,34562.00,630551.00
1515.31,34741.00,626579.00
1518.47,35028.00,623236.00
1521.62,35158.00,619556.00
1525.82,35288.00,614520.00
1528.97,35489.00,610731.00
1532.11,35394.00,606260.00
1535.24,35637.00,601771.00
1538.37,35679.00,597293.00
1541.50,35734.00,592533.00
1544.62,35678.00,587614.00
1547.74,35530.00,582008.00
1550.86,35485.00,576631.00
1555.00,35642.00,569180.00
1558.11,35574.00,563682.00
1561.21,35454.00,557265.00
1564.31,35345.00,551187.00
1567.40,35180.00,545545.00
1570.49,34933.00,539133.00
1573.57,34742.00,532551.00
1576.65,34495.00,525907.00
1579.72,34335.00,518938.00
1583.82,33837.00,509333.00
1586.88,33518.00,502458.00
