901.63,8333.00,33639.00
905.52,9028.00,38213.00
909.41,9887.00,42332.00
913.29,10722.00,46950.00
917.17,12063.00,51785.00
921.04,13688.00,58287.00
924.92,16007.00,66979.00
930.07,19063.00,82100.00
933.93,21100.00,94317.00
937.79,23080.00,106099.00
941.64,24661.00,116718.00
945.49,26112.00,125961.00
949.33,27415.00,134812.00
953.17,28873.00,143641.00
957.00,30223.00,152380.00
960.84,31614.00,161986.00
965.94,33634.00,175129.00
969.76,35131.00,185335.00
973.58,36954.00,195809.00
977.39,38464.00,206740.00
981.20,40251.00,217308.00
985.00,41793.00,228047.00
988.80,43393.00,238038.00
992.60,44755.00,247444.00
996.39,46124.00,256381.00
1000.18,47473.00,264317.00
1005.22,48858.00,273187.00
1009.00,49442.00,278661.00
1012.77,50231.00,283378.00
1016.54,50825.00,286796.00
1020.31,51202.00,289545.00
1024.07,51493.00,290768.00
1027.82,51675.00,291659.00
1031.57,51651.00,291738.00
1035.32,51680.00,291180.00
1040.31,51689.00,289060.00
1044.05,51400.00,287270.00
1047.79,51241.00,285260.00
1051.52,51114.00,282938.00
1055.24,50912.00,280933.00
1058.96,50812.00,278805.00
1062.68,50785.00,276533.00
1066.39,50631.00,275025.00
1070.10,50907.00,273940.00
1075.04,51159.00,272610.00
1078.74,51266.00,271864.00
1082.44,51759.00,271322.00
1086.13,52171.00,271668.00
1089.81,52784.00,272144.00
1093.49,53377.00,273135.00
1097.17,53836.00,273441.00
1100.85,54487.00,274759.00
1104.52,54873.00,276154.00
1109.40,55624.00,278191.00
1113.06,56098.00,279666.00
1116.72,56635.00,281465.00
1120.37,57095.00,283330.00
1124.01,57521.00,285720.00
1127.66,57690.00,287805.00
1131.30,57878.00,290051.00
1134.93,58032.00,292331.00
1138.56,57827.00,294917.00
1143.39,57669.00,298293.00
1147.01,57273.00,300985.00
1150.63,57074.00,304257.00
1154.24,57068.00,307712.00
1157.85,57043.00,310881.00
1161.45,57000.00,314276.00
1165.05,57348.00,318257.00
1168.65,57766.00,322819.00
1172.24,58006.00,326850.00
1177.02,58421.00,332795.00
1180.60,58955.00,338252.00
1184.18,59431.00,344529.00
1187.75,60047.00,351023.00
1191.32,60459.00,357082.00
1194.88,61289.00,364643.00
1198.44,62048.00,372656.00
1202.00,62931.00,379916.00
1205.55,63903.00,387104.00
1210.28,65752.00,398358.00
1213.82,67558.00,406330.00
1217.36,69658.00,414296.00
1220.89,71800.00,423100.00
1224.42,74349.00,431276.00
1227.95,76444.00,440314.00
1231.47,78528.00,449218.00
1234.98,80611.00,457807.00
1238.49,82486.00,468067.00
1243.17,84687.00,479193.00
1246.67,86334.00,486758.00
1250.17,87861.00,495180.00
1253.67,89603.00,503918.00
1257.15,91381.00,511654.00
1260.64,93631.00,521154.00
1264.12,96308.00,534098.00
1267.60,98820.00,549524.00
1271.07,101382.00,564969.00
1275.70,104524.00,583497.00
1279.16,106637.00,596509.00
1282.62,108750.00,610137.00
1286.07,110452.00,621777.00
1289.52,111982.00,632911.00
1292.97,113054.00,643299.00
1296.41,114026.00,653998.00
1299.85,114976.00,662535.00
1303.28,115369.00,669534.00
1307.85,115758.00,680622.00
1311.28,116025.00,687613.00
1314.70,115848.00,692993.00
1318.11,115341.00,697587.00
1321.52,114621.00,703545.00
1324.93,113854.00,707997.00
1328.33,112622.00,710077.00
1331.73,111432.00,712333.00
1335.12,110325.00,715576.00
1339.64,108477.00,717691.00
1343.03,107049.00,716977.00
1346.41,105476.00,716577.00
1349.78,104061.00,716270.00
1353.15,102551.00,715315.00
1356.52,100888.00,713176.00
1359.89,99376.00,710971.00
1363.24,97645.00,708733.00
1366.60,95857.00,706319.00
1371.07,92753.00,701665.00
1374.41,90151.00,697460.00
1377.75,87003.00,691985.00
1381.09,83493.00,686523.00
1384.42,79764.00,680381.00
1387.75,75896.00,675468.00
1391.07,72026.00,671911.00
1394.39,68734.00,668723.00
1397.71,65320.00,666533.00
1402.12,61010.00,665113.00
1405.43,58276.00,665198.00
1408.73,55657.00,664935.00
1412.03,53340.00,664455.00
1415.32,51324.00,664556.00
1418.61,49712.00,664917.00
1421.89,48493.00,665017.00
1425.17,47192.00,664617.00
1428.45,46126.00,665359.00
1431.72,45449.00,666424.00
1436.08,44772.00,667155.00
1439.34,44322.00,668127.00
1442.60,44017.00,668698.00
1445.85,43717.00,669264.00
1449.10,43561.00,669273.00
1452.35,43354.00,669026.00
1455.59,43299.00,668707.00
1458.82,43170.00,668068.00
1462.06,43186.00,666684.00
1466.36,43133.00,665382.00
1469.58,43357.00,664120.00
1472.80,43388.00,662276.00
1476.02,43632.00,660385.00
1479.23,43870.00,658310.00
