901.63,12305.00,33639.00
905.52,13354.00,38213.00
909.41,14839.00,42332.00
913.29,16352.00,46950.00
917.17,18346.00,51785.00
921.04,21132.00,58287.00
924.92,24742.00,66979.00
930.07,29854.00,82100.00
933.93,33124.00,94317.00
937.79,36074.00,106099.00
941.64,38739.00,116718.00
945.49,41371.00,125961.00
949.33,43603.00,134812.00
953.17,45797.00,143641.00
957.00,48260.00,152380.00
960.84,50690.00,161986.00
965.94,54127.00,175129.00
969.76,56824.00,185335.00
973.58,59685.00,195809.00
977.39,62244.00,206740.00
981.20,65134.00,217308.00
985.00,67509.00,228047.00
988.80,70027.00,238038.00
992.60,72439.00,247444.00
996.39,74808.00,256381.00
1000.18,76834.00,264317.00
1005.22,79069.00,273187.00
1009.00,80296.00,278661.00
1012.77,81412.00,283378.00
1016.54,82176.00,286796.00
1020.31,82644.00,289545.00
1024.07,83105.00,290768.00
1027.82,83197.00,291659.00
1031.57,83175.00,291738.00
1035.32,83000.00,291180.00
1040.31,82520.00,289060.00
1044.05,82103.00,287270.00
1047.79,81473.00,285260.00
1051.52,81149.00,282938.00
1055.24,80621.00,280933.00
1058.96,80157.00,278805.00
1062.68,79757.00,276533.00
1066.39,79428.00,275025.00
1070.10,79298.00,273940.00
1075.04,79357.00,272610.00
1078.74,79224.00,271864.00
1082.44,79170.00,271322.00
1086.13,79605.00,271668.00
1089.81,79999.00,272144.00
1093.49,80388.00,273135.00
1097.17,80649.00,273441.00
1100.85,81204.00,274759.00
1104.52,81652.00,276154.00
1109.40,82007.00,278191.00
1113.06,82379.00,279666.00
1116.72,82860.00,281465.00
1120.37,83367.00,283330.00
1124.01,83479.00,285720.00
1127.66,83604.00,287805.00
1131.30,83554.00,290051.00
1134.93,83451.00,292331.00
1138.56,83062.00,294917.00
1143.39,82413.00,298293.00
1147.01,82157.00,300985.00
1150.63,82058.00,304257.00
1154.24,81671.00,307712.00
1157.85,81833.00,310881.00
1161.45,82203.00,314276.00
1165.05,82827.00,318257.00
1168.65,83503.00,322819.00
1172.24,84212.00,326850.00
1177.02,84859.00,332795.00
1180.60,85729.00,338252.00
1184.18,86734.00,344529.00
1187.75,87670.00,351023.00
1191.32,88474.00,357082.00
1194.88,89654.00,364643.00
1198.44,91160.00,372656.00
1202.00,92243.00,379916.00
1205.55,94023.00,387104.00
1210.28,96923.00,398358.00
1213.82,99721.00,406330.00
1217.36,103097.00,414296.00
1220.89,106740.00,423100.00
1224.42,110208.00,431276.00
1227.95,113724.00,440314.00
1231.47,116814.00,449218.00
1234.98,119797.00,457807.00
1238.49,122792.00,468067.00
1243.17,126262.00,479193.00
1246.67,128680.00,486758.00
1250.17,130977.00,495180.00
1253.67,133469.00,503918.00
1257.15,136269.00,511654.00
1260.64,139541.00,521154.00
1264.12,143604.00,534098.00
1267.60,147361.00,549524.00
1271.07,151271.00,564969.00
1275.70,155824.00,583497.00
1279.16,158869.00,596509.00
1282.62,161982.00,610137.00
1286.07,164783.00,621777.00
1289.52,166959.00,632911.00
1292.97,168732.00,643299.00
1296.41,170122.00,653998.00
1299.85,171423.00,662535.00
1303.28,172004.00,669534.00
1307.85,172812.00,680622.00
1311.28,172974.00,687613.00
1314.70,172902.00,692993.00
1318.11,172087.00,697587.00
1321.52,171107.00,703545.00
1324.93,169918.00,707997.00
1328.33,168137.00,710077.00
1331.73,166712.00,712333.00
1335.12,165073.00,715576.00
1339.64,162294.00,717691.00
1343.03,160049.00,716977.00
1346.41,157627.00,716577.00
1349.78,155736.00,716270.00
1353.15,153183.00,715315.00
1356.52,150733.00,713176.00
1359.89,148381.00,710971.00
1363.24,145599.00,708733.00
1366.60,142655.00,706319.00
1371.07,137562.00,701665.00
1374.41,132689.00,697460.00
1377.75,126991.00,691985.00
1381.09,120741.00,686523.00
1384.42,114018.00,680381.00
1387.75,107125.00,675468.00
1391.07,100307.00,671911.00
1394.39,94520.00,668723.00
1397.71,88423.00,666533.00
1402.12,80937.00,665113.00
1405.43,76176.00,665198.00
1408.73,71901.00,664935.00
1412.03,68110.00,664455.00
1415.32,64999.00,664556.00
1418.61,62548.00,664917.00
1421.89,60567.00,665017.00
1425.17,58628.00,664617.00
1428.45,57241.00,665359.00
1431.72,56092.00,666424.00
1436.08,55405.00,667155.00
1439.34,54785.00,668127.00
1442.60,54250.00,668698.00
1445.85,54157.00,669264.00
1449.10,54010.00,669273.00
1452.35,53976.00,669026.00
1455.59,53673.00,668707.00
1458.82,53560.00,668068.00
1462.06,54024.00,666684.00
1466.36,54134.00,665382.00
1469.58,54696.00,664120.00
1472.80,55108.00,662276.00
1476.02,55803.00,660385.00
1479.23,56420.00,658310.00
1482.43,57038.00,656313.00
1485.63,57887.00,654173.00
1488.83,58631.00,651677.00
1492.02,59301.00,649126.00
1496.27,60025.00,646247.00
1499.46,60856.00,643294.00
1502.64,61624.00,640417.00
1505.81,62191.00,637303.00
1508.98,62720.00,634074.00
1512.15,63287.00,630551.00
1515.31,63773.00,626579.00
1518.47,64244.00,623236.00
1521.62,64530.00,619556.00
1525.82,64831.00,614520.00
1528.97,65387.00,610731.00
1532.11,65277.00,606260.00
1535.24,65562.00,601771.00
1538.37,65605.00,597293.00
1541.50,65760.00,592533.00
1544.62,65978.00,587614.00
1547.74,65919.00,582008.00
1550.86,66074.00,576631.00
1555.00,65579.00,569180.00
1558.11,65446.00,563682.00
1561.21,65284.00,557265.00
1564.31,65091.00,551187.00
1567.40,64883.00,545545.00
1570.49,64552.00,539133.00
1573.57,64049.00,532551.00
1576.65,63741.00,525907.00
1579.72,63606.00,518938.00
1583.82,62710.00,509333.00
1586.88,62182.00,502458.00
1589.94,62042.00,494992.00
1593.00,61776.00,487232.00
1596.05,61277.00,480020.00
1599.10,61003.00,472168.00
1602.15,60229.00,464280.00
1605.19,59964.00,456706.00
1608.22,59282.00,448530.00
1612.26,58492.00,437205.00
1615.29,58078.00,429490.00
1618.31,57305.00,421504.00
1621.33,56420.00,413173.00
1624.34,55861.00,404553.00
1627.35,55032.00,396423.00
1630.36,53966.00,388513.00
1633.36,53381.00,380160.00
1636.36,52518.00,371598.00
1640.34,51388.00,360463.00
1643.33,50262.00,352069.00
1646.31,49379.00,343006.00
1649.29,48309.00,333872.00
1652.27,47035.00,324504.00
1655.24,45619.00,314053.00
1658.20,43681.00,302316.00
1661.16,41590.00,289087.00
1664.12,39117.00,274074.00
1668.06,34899.00,249318.00
1671.00,31134.00,227555.00
1673.95,27231.00,203186.00
1676.89,23461.00,178338.00
1679.82,19921.00,153876.00
1682.75,16641.00,131194.00
1685.68,13711.00,111238.00
1688.60,11683.00,94301.00
1691.52,9774.00,80350.00
1695.40,7847.00,65120.00
1698.31,6673.00,55907.00
1701.21,5750.00,48643.00
