901.63,9465.00,33639.00
905.52,10355.00,38213.00
909.41,11471.00,42332.00
913.29,12462.00,46950.00
917.17,14035.00,51785.00
921.04,16272.00,58287.00
924.92,19112.00,66979.00
930.07,22869.00,82100.00
933.93,25400.00,94317.00
937.79,27380.00,106099.00
941.64,29505.00,116718.00
945.49,31178.00,125961.00
949.33,32911.00,134812.00
953.17,34483.00,143641.00
957.00,36245.00,152380.00
960.84,38059.00,161986.00
965.94,40639.00,175129.00
969.76,42369.00,185335.00
973.58,44584.00,195809.00
977.39,46595.00,206740.00
981.20,48682.00,217308.00
985.00,50479.00,228047.00
988.80,52375.00,238038.00
992.60,54122.00,247444.00
996.39,55731.00,256381.00
1000.18,57266.00,264317.00
1005.22,58892.00,273187.00
1009.00,59763.00,278661.00
1012.77,60578.00,283378.00
1016.54,61450.00,286796.00
1020.31,61787.00,289545.00
1024.07,62191.00,290768.00
1027.82,62181.00,291659.00
1031.57,62251.00,291738.00
1035.32,62158.00,291180.00
1040.31,61907.00,289060.00
1044.05,61370.00,287270.00
1047.79,61048.00,285260.00
1051.52,60800.00,282938.00
1055.24,60523.00,280933.00
1058.96,60253.00,278805.00
1062.68,59992.00,276533.00
1066.39,59808.00,275025.00
1070.10,59919.00,273940.00
1075.04,59945.00,272610.00
1078.74,59929.00,271864.00
1082.44,60043.00,271322.00
1086.13,60431.00,271668.00
1089.81,60627.00,272144.00
1093.49,61126.00,273135.00
1097.17,61295.00,273441.00
1100.85,61764.00,274759.00
1104.52,62054.00,276154.00
1109.40,62675.00,278191.00
1113.06,63020.00,279666.00
1116.72,63373.00,281465.00
1120.37,63875.00,283330.00
1124.01,63999.00,285720.00
1127.66,64289.00,287805.00
1131.30,64219.00,290051.00
1134.93,64031.00,292331.00
1138.56,63536.00,294917.00
1143.39,62872.00,298293.00
1147.01,62493.00,300985.00
1150.63,62133.00,304257.00
1154.24,61948.00,307712.00
1157.85,61887.00,310881.00
1161.45,61972.00,314276.00
1165.05,62383.00,318257.00
1168.65,62812.00,322819.00
1172.24,63247.00,326850.00
1177.02,63638.00,332795.00
1180.60,64187.00,338252.00
1184.18,64870.00,344529.00
1187.75,65311.00,351023.00
1191.32,65942.00,357082.00
1194.88,66882.00,364643.00
1198.44,67820.00,372656.00
1202.00,68899.00,379916.00
1205.55,70125.00,387104.00
1210.28,72268.00,398358.00
1213.82,74419.00,406330.00
1217.36,76829.00,414296.00
1220.89,79534.00,423100.00
1224.42,82212.00,431276.00
1227.95,84686.00,440314.00
1231.47,87257.00,449218.00
1234.98,89479.00,457807.00
1238.49,91835.00,468067.00
1243.17,94392.00,479193.00
1246.67,96194.00,486758.00
1250.17,98002.00,495180.00
1253.67,99931.00,503918.00
1257.15,101972.00,511654.00
1260.64,104379.00,521154.00
1264.12,107364.00,534098.00
1267.60,110396.00,549524.00
1271.07,113177.00,564969.00
1275.70,116598.00,583497.00
1279.16,119078.00,596509.00
1282.62,121347.00,610137.00
1286.07,123238.00,621777.00
1289.52,124724.00,632911.00
1292.97,126101.00,643299.00
1296.41,127060.00,653998.00
1299.85,127825.00,662535.00
1303.28,128191.00,669534.00
1307.85,128449.00,680622.00
1311.28,128455.00,687613.00
1314.70,128035.00,692993.00
1318.11,127153.00,697587.00
1321.52,126126.00,703545.00
1324.93,124771.00,707997.00
1328.33,123169.00,710077.00
1331.73,121517.00,712333.00
1335.12,119972.00,715576.00
1339.64,117403.00,717691.00
1343.03,115585.00,716977.00
1346.41,113450.00,716577.00
1349.78,111547.00,716270.00
1353.15,109569.00,715315.00
1356.52,107557.00,713176.00
1359.89,105542.00,710971.00
1363.24,103261.00,708733.00
1366.60,100947.00,706319.00
1371.07,96924.00,701665.00
1374.41,93405.00,697460.00
1377.75,88935.00,691985.00
1381.09,84104.00,686523.00
1384.42,79087.00,680381.00
1387.75,73876.00,675468.00
1391.07,68751.00,671911.00
1394.39,64168.00,668723.00
1397.71,59601.00,666533.00
1402.12,54272.00,665113.00
1405.43,50818.00,665198.00
1408.73,47801.00,664935.00
1412.03,45104.00,664455.00
1415.32,43014.00,664556.00
1418.61,41248.00,664917.00
1421.89,39734.00,665017.00
1425.17,38614.00,664617.00
1428.45,37455.00,665359.00
