901.63,10530.00,33639.00
905.52,11537.00,38213.00
909.41,12767.00,42332.00
913.29,14009.00,46950.00
917.17,15744.00,51785.00
921.04,18102.00,58287.00
924.92,21115.00,66979.00
930.07,25402.00,82100.00
933.93,28414.00,94317.00
937.79,30815.00,106099.00
941.64,33225.00,116718.00
945.49,35299.00,125961.00
949.33,37370.00,134812.00
953.17,39296.00,143641.00
957.00,41531.00,152380.00
960.84,43619.00,161986.00
965.94,46768.00,175129.00
969.76,49204.00,185335.00
973.58,51888.00,195809.00
977.39,54308.00,206740.00
981.20,56906.00,217308.00
985.00,59228.00,228047.00
988.80,61549.00,238038.00
992.60,63920.00,247444.00
996.39,65932.00,256381.00
1000.18,67784.00,264317.00
1005.22,69806.00,273187.00
1009.00,70934.00,278661.00
1012.77,72060.00,283378.00
1016.54,72952.00,286796.00
1020.31,73374.00,289545.00
1024.07,73702.00,290768.00
1027.82,73798.00,291659.00
1031.57,73843.00,291738.00
1035.32,73584.00,291180.00
1040.31,73210.00,289060.00
1044.05,72658.00,287270.00
1047.79,72168.00,285260.00
1051.52,71740.00,282938.00
1055.24,71344.00,280933.00
1058.96,70875.00,278805.00
1062.68,70372.00,276533.00
1066.39,70155.00,275025.00
1070.10,70107.00,273940.00
1075.04,69930.00,272610.00
1078.74,69828.00,271864.00
1082.44,69847.00,271322.00
1086.13,70089.00,271668.00
1089.81,70344.00,272144.00
1093.49,70602.00,273135.00
1097.17,70627.00,273441.00
1100.85,71128.00,274759.00
1104.52,71433.00,276154.00
1109.40,71802.00,278191.00
1113.06,72172.00,279666.00
1116.72,72362.00,281465.00
1120.37,72826.00,283330.00
1124.01,72878.00,285720.00
1127.66,73107.00,287805.00
1131.30,72814.00,290051.00
1134.93,72697.00,292331.00
1138.56,72167.00,294917.00
1143.39,71419.00,298293.00
1147.01,70844.00,300985.00
1150.63,70495.00,304257.00
1154.24,70303.00,307712.00
1157.85,70281.00,310881.00
1161.45,70433.00,314276.00
1165.05,70887.00,318257.00
1168.65,71377.00,322819.00
1172.24,72053.00,326850.00
1177.02,72552.00,332795.00
1180.60,73357.00,338252.00
1184.18,74158.00,344529.00
1187.75,74895.00,351023.00
1191.32,75732.00,357082.00
1194.88,76804.00,364643.00
1198.44,77925.00,372656.00
1202.00,79177.00,379916.00
1205.55,80511.00,387104.00
1210.28,82749.00,398358.00
1213.82,84857.00,406330.00
1217.36,87413.00,414296.00
1220.89,90121.00,423100.00
1224.42,92735.00,431276.00
1227.95,95232.00,440314.00
1231.47,97929.00,449218.00
1234.98,100256.00,457807.00
1238.49,102711.00,468067.00
1243.17,105566.00,479193.00
1246.67,107470.00,486758.00
1250.17,109630.00,495180.00
1253.67,111765.00,503918.00
1257.15,113901.00,511654.00
1260.64,116704.00,521154.00
1264.12,120124.00,534098.00
1267.60,123405.00,549524.00
1271.07,126655.00,564969.00
1275.70,130573.00,583497.00
1279.16,133010.00,596509.00
1282.62,135439.00,610137.00
1286.07,137562.00,621777.00
1289.52,139190.00,632911.00
1292.97,140505.00,643299.00
1296.41,141524.00,653998.00
1299.85,142243.00,662535.00
1303.28,142441.00,669534.00
1307.85,142727.00,680622.00
1311.28,142310.00,687613.00
1314.70,141994.00,692993.00
1318.11,140752.00,697587.00
1321.52,139341.00,703545.00
1324.93,137875.00,707997.00
1328.33,135903.00,710077.00
1331.73,134223.00,712333.00
1335.12,132276.00,715576.00
1339.64,129714.00,717691.00
1343.03,127407.00,716977.00
1346.41,125213.00,716577.00
1349.78,123131.00,716270.00
1353.15,120970.00,715315.00
1356.52,118732.00,713176.00
1359.89,116304.00,710971.00
1363.24,113770.00,708733.00
1366.60,111081.00,706319.00
1371.07,106216.00,701665.00
1374.41,101673.00,697460.00
1377.75,96396.00,691985.00
1381.09,90687.00,686523.00
1384.42,84647.00,680381.00
1387.75,78442.00,675468.00
1391.07,72447.00,671911.00
1394.39,67293.00,668723.00
1397.71,62260.00,666533.00
1402.12,56822.00,665113.00
1405.43,53251.00,665198.00
1408.73,50349.00,664935.00
1412.03,48016.00,664455.00
1415.32,45999.00,664556.00
1418.61,44598.00,664917.00
1421.89,43182.00,665017.00
1425.17,42081.00,664617.00
1428.45,41264.00,665359.00
1431.72,40618.00,666424.00
1436.08,40380.00,667155.00
1439.34,40031.00,668127.00
1442.60,39771.00,668698.00
1445.85,39541.00,669264.00
1449.10,39556.00,669273.00
1452.35,39465.00,669026.00
1455.59,39257.00,668707.00
1458.82,39302.00,668068.00
1462.06,39427.00,666684.00
1466.36,39715.00,665382.00
1469.58,40037.00,664120.00
1472.80,40368.00,662276.00
1476.02,40770.00,660385.00
1479.23,41198.00,658310.00
1482.43,41592.00,656313.00
1485.63,42204.00,654173.00
1488.83,42565.00,651677.00
1492.02,43153.00,649126.00
1496.27,43622.00,646247.00
1499.46,44199.00,643294.00
1502.64,44668.00,640417.00
1505.81,45276.00,637303.00
1508.98,45622.00,634074.00
1512.15,46089.00,630551.00
1515.31,46463.00,626579.00
1518.47,46623.00,623236.00
1521.62,46893.00,619556.00
1525.82,47428.00,614520.00
1528.97,47698.00,610731.00
1532.11,47810.00,606260.00
1535.24,48007.00,601771.00
1538.37,48105.00,597293.00
1541.50,48298.00,592533.00
1544.62,48445.00,587614.00
1547.74,48418.00,582008.00
1550.86,48478.00,576631.00
1555.00,48353.00,569180.00
1558.11,48355.00,563682.00
1561.21,48139.00,557265.00
1564.31,48120.00,551187.00
1567.40,48000.00,545545.00
1570.49,47778.00,539133.00
1573.57,47691.00,532551.00
1576.65,47445.00,525907.00
1579.72,47407.00,518938.00
1583.82,46717.00,509333.00
1586.88,46491.00,502458.00
1589.94,46224.00,494992.00
1593.00,46165.00,487232.00
1596.05,45716.00,480020.00
1599.10,45480.00,472168.00
1602.15,45002.00,464280.00
1605.19,44772.00,456706.00
1608.22,44437.00,448530.00
1612.26,43720.00,437205.00
1615.29,43462.00,429490.00
1618.31,42935.00,421504.00
1621.33,42376.00,413173.00
1624.34,41854.00,404553.00
1627.35,41339.00,396423.00
