901.63,13308.00,33639.00
905.52,14814.00,38213.00
909.41,16543.00,42332.00
913.29,17397.00,46950.00
917.17,19034.00,51785.00
921.04,21793.00,58287.00
924.92,26110.00,66979.00
930.07,31909.00,82100.00
933.93,35659.00,94317.00
937.79,38403.00,106099.00
941.64,41967.00,116718.00
945.49,44523.00,125961.00
949.33,46772.00,134812.00
953.17,48362.00,143641.00
957.00,50505.00,152380.00
960.84,54565.00,161986.00
965.94,57952.00,175129.00
969.76,60154.00,185335.00
973.58,63765.00,195809.00
977.39,67136.00,206740.00
981.20,70028.00,217308.00
985.00,71384.00,228047.00
988.80,74493.00,238038.00
992.60,76932.00,247444.00
996.39,77950.00,256381.00
1000.18,79432.00,264317.00
1005.22,80870.00,273187.00
1009.00,82628.00,278661.00
1012.77,83130.00,283378.00
1016.54,83266.00,286796.00
1020.31,84608.00,289545.00
1024.07,85242.00,290768.00
1027.82,84878.00,291659.00
1031.57,84521.00,291738.00
1035.32,84681.00,291180.00
1040.31,84227.00,289060.00
1044.05,82789.00,287270.00
1047.79,81935.00,285260.00
1051.52,80875.00,282938.00
1055.24,81157.00,280933.00
1058.96,80315.00,278805.00
1062.68,79865.00,276533.00
1066.39,79758.00,275025.00
1070.10,80360.00,273940.00
1075.04,80337.00,272610.00
1078.74,79654.00,271864.00
1082.44,80231.00,271322.00
1086.13,80712.00,271668.00
1089.81,80262.00,272144.00
1093.49,80666.00,273135.00
1097.17,80728.00,273441.00
1100.85,81952.00,274759.00
1104.52,81851.00,276154.00
1109.40,81863.00,278191.00
1113.06,83589.00,279666.00
1116.72,83538.00,281465.00
1120.37,83680.00,283330.00
1124.01,85389.00,285720.00
1127.66,85895.00,287805.00
1131.30,86173.00,290051.00
1134.93,86848.00,292331.00
1138.56,86772.00,294917.00
1143.39,86681.00,298293.00
1147.01,86967.00,300985.00
1150.63,86254.00,304257.00
1154.24,86014.00,307712.00
1157.85,88175.00,310881.00
1161.45,88248.00,314276.00
1165.05,89147.00,318257.00
1168.65,90822.00,322819.00
1172.24,92279.00,326850.00
1177.02,92905.00,332795.00
1180.60,94159.00,338252.00
1184.18,96161.00,344529.00
1187.75,97371.00,351023.00
1191.32,98137.00,357082.00
1194.88,99561.00,364643.00
1198.44,101220.00,372656.00
1202.00,103288.00,379916.00
1205.55,105045.00,387104.00
1210.28,107977.00,398358.00
1213.82,111030.00,406330.00
1217.36,113366.00,414296.00
1220.89,116611.00,423100.00
1224.42,121390.00,431276.00
1227.95,124521.00,440314.00
1231.47,127197.00,449218.00
1234.98,131672.00,457807.00
1238.49,134809.00,468067.00
1243.17,137564.00,479193.00
1246.67,140608.00,486758.00
1250.17,142667.00,495180.00
1253.67,144740.00,503918.00
1257.15,147811.00,511654.00
1260.64,150447.00,521154.00
1264.12,154207.00,534098.00
1267.60,159780.00,549524.00
1271.07,163138.00,564969.00
1275.70,167252.00,583497.00
1279.16,172534.00,596509.00
1282.62,176403.00,610137.00
1286.07,178987.00,621777.00
1289.52,180415.00,632911.00
1292.97,182414.00,643299.00
1296.41,183634.00,653998.00
1299.85,184991.00,662535.00
1303.28,185570.00,669534.00
1307.85,186569.00,680622.00
1311.28,188144.00,687613.00
1314.70,188303.00,692993.00
1318.11,187238.00,697587.00
1321.52,187992.00,703545.00
1324.93,186770.00,707997.00
1328.33,184733.00,710077.00
1331.73,184031.00,712333.00
1335.12,181607.00,715576.00
1339.64,178436.00,717691.00
1343.03,178361.00,716977.00
1346.41,176117.00,716577.00
1349.78,174142.00,716270.00
1353.15,173000.00,715315.00
1356.52,171545.00,713176.00
1359.89,169546.00,710971.00
1363.24,167151.00,708733.00
1366.60,164393.00,706319.00
1371.07,159492.00,701665.00
1374.41,155853.00,697460.00
1377.75,150366.00,691985.00
1381.09,144441.00,686523.00
1384.42,139540.00,680381.00
1387.75,133623.00,675468.00
1391.07,127905.00,671911.00
1394.39,122852.00,668723.00
1397.71,117925.00,666533.00
1402.12,110749.00,665113.00
1405.43,106570.00,665198.00
1408.73,101574.00,664935.00
1412.03,97124.00,664455.00
1415.32,94573.00,664556.00
1418.61,91196.00,664917.00
1421.89,88336.00,665017.00
1425.17,86896.00,664617.00
1428.45,85184.00,665359.00
1431.72,83367.00,666424.00
1436.08,82452.00,667155.00
1439.34,82232.00,668127.00
1442.60,81598.00,668698.00
1445.85,80921.00,669264.00
1449.10,80471.00,669273.00
1452.35,79922.00,669026.00
1455.59,80600.00,668707.00
1458.82,81232.00,668068.00
1462.06,81510.00,666684.00
1466.36,80753.00,665382.00
1469.58,81108.00,664120.00
1472.80,81213.00,662276.00
1476.02,81892.00,660385.00
1479.23,81698.00,658310.00
1482.43,81701.00,656313.00
1485.63,83231.00,654173.00
1488.83,83871.00,651677.00
1492.02,84191.00,649126.00
1496.27,84768.00,646247.00
1499.46,85273.00,643294.00
1502.64,85956.00,640417.00
1505.81,86432.00,637303.00
1508.98,86221.00,634074.00
1512.15,86255.00,630551.00
1515.31,87642.00,626579.00
