901.63,12437.00,33639.00
905.52,13735.00,38213.00
909.41,15092.00,42332.00
913.29,16491.00,46950.00
917.17,18264.00,51785.00
921.04,21035.00,58287.00
924.92,24603.00,66979.00
930.07,29722.00,82100.00
933.93,33108.00,94317.00
937.79,36111.00,106099.00
941.64,39000.00,116718.00
945.49,41374.00,125961.00
949.33,43594.00,134812.00
953.17,45903.00,143641.00
957.00,48369.00,152380.00
960.84,50982.00,161986.00
965.94,54512.00,175129.00
969.76,57040.00,185335.00
973.58,60172.00,195809.00
977.39,62683.00,206740.00
981.20,65710.00,217308.00
985.00,68117.00,228047.00
988.80,70676.00,238038.00
992.60,72958.00,247444.00
996.39,75231.00,256381.00
1000.18,77178.00,264317.00
1005.22,79399.00,273187.00
1009.00,80519.00,278661.00
1012.77,81632.00,283378.00
1016.54,82635.00,286796.00
1020.31,83207.00,289545.00
1024.07,83498.00,290768.00
1027.82,83759.00,291659.00
1031.57,83834.00,291738.00
1035.32,83493.00,291180.00
1040.31,83064.00,289060.00
1044.05,82613.00,287270.00
1047.79,81952.00,285260.00
1051.52,81670.00,282938.00
1055.24,81281.00,280933.00
1058.96,80926.00,278805.00
1062.68,80437.00,276533.00
1066.39,80271.00,275025.00
1070.10,80263.00,273940.00
1075.04,80244.00,272610.00
1078.74,80280.00,271864.00
1082.44,80525.00,271322.00
1086.13,80986.00,271668.00
1089.81,81507.00,272144.00
1093.49,81914.00,273135.00
1097.17,82211.00,273441.00
1100.85,82768.00,274759.00
1104.52,83038.00,276154.00
1109.40,84058.00,278191.00
1113.06,84614.00,279666.00
1116.72,85186.00,281465.00
1120.37,85663.00,283330.00
1124.01,86126.00,285720.00
1127.66,86331.00,287805.00
1131.30,86428.00,290051.00
1134.93,86574.00,292331.00
1138.56,86561.00,294917.00
1143.39,86219.00,298293.00
1147.01,86356.00,300985.00
1150.63,86300.00,304257.00
1154.24,86213.00,307712.00
1157.85,86602.00,310881.00
1161.45,86800.00,314276.00
1165.05,87374.00,318257.00
1168.65,88168.00,322819.00
1172.24,89046.00,326850.00
1177.02,90088.00,332795.00
1180.60,91087.00,338252.00
1184.18,92332.00,344529.00
1187.75,93431.00,351023.00
1191.32,94242.00,357082.00
1194.88,95375.00,364643.00
1198.44,96518.00,372656.00
1202.00,97877.00,379916.00
1205.55,99518.00,387104.00
1210.28,102561.00,398358.00
1213.82,105358.00,406330.00
1217.36,108743.00,414296.00
1220.89,112462.00,423100.00
1224.42,115965.00,431276.00
1227.95,119140.00,440314.00
1231.47,122358.00,449218.00
1234.98,125316.00,457807.00
1238.49,128358.00,468067.00
1243.17,131658.00,479193.00
1246.67,134468.00,486758.00
1250.17,137184.00,495180.00
1253.67,140111.00,503918.00
1257.15,142980.00,511654.00
1260.64,146381.00,521154.00
1264.12,150576.00,534098.00
1267.60,154396.00,549524.00
1271.07,158162.00,564969.00
1275.70,162797.00,583497.00
1279.16,166224.00,596509.00
1282.62,169510.00,610137.00
1286.07,172798.00,621777.00
1289.52,175504.00,632911.00
1292.97,177849.00,643299.00
1296.41,179578.00,653998.00
1299.85,181180.00,662535.00
1303.28,181760.00,669534.00
1307.85,182486.00,680622.00
1311.28,182540.00,687613.00
1314.70,182582.00,692993.00
1318.11,181870.00,697587.00
1321.52,181207.00,703545.00
1324.93,180532.00,707997.00
1328.33,179537.00,710077.00
1331.73,178571.00,712333.00
1335.12,177508.00,715576.00
1339.64,175441.00,717691.00
1343.03,173314.00,716977.00
1346.41,170736.00,716577.00
1349.78,168632.00,716270.00
1353.15,165959.00,715315.00
1356.52,163327.00,713176.00
1359.89,160993.00,710971.00
1363.24,158587.00,708733.00
1366.60,155936.00,706319.00
1371.07,151385.00,701665.00
1374.41,147544.00,697460.00
1377.75,142576.00,691985.00
1381.09,137247.00,686523.00
1384.42,131375.00,680381.00
1387.75,125037.00,675468.00
1391.07,118584.00,671911.00
1394.39,112878.00,668723.00
1397.71,107076.00,666533.00
1402.12,99590.00,665113.00
1405.43,94670.00,665198.00
1408.73,89887.00,664935.00
1412.03,85926.00,664455.00
1415.32,82759.00,664556.00
1418.61,80200.00,664917.00
1421.89,77844.00,665017.00
1425.17,76104.00,664617.00
1428.45,74789.00,665359.00
1431.72,73527.00,666424.00
1436.08,72442.00,667155.00
1439.34,71724.00,668127.00
1442.60,71159.00,668698.00
1445.85,70556.00,669264.00
1449.10,70209.00,669273.00
1452.35,69905.00,669026.00
1455.59,69625.00,668707.00
1458.82,69448.00,668068.00
1462.06,69567.00,666684.00
1466.36,69651.00,665382.00
1469.58,70070.00,664120.00
1472.80,70643.00,662276.00
1476.02,71375.00,660385.00
1479.23,71902.00,658310.00
1482.43,72444.00,656313.00
1485.63,73441.00,654173.00
1488.83,73899.00,651677.00
1492.02,74471.00,649126.00
1496.27,75000.00,646247.00
1499.46,75550.00,643294.00
1502.64,75873.00,640417.00
1505.81,76305.00,637303.00
1508.98,76599.00,634074.00
1512.15,76948.00,630551.00
1515.31,77244.00,626579.00
1518.47,77644.00,623236.00
1521.62,77900.00,619556.00
1525.82,78373.00,614520.00
1528.97,78809.00,610731.00
1532.11,78955.00,606260.00
1535.24,79297.00,601771.00
1538.37,79327.00,597293.00
1541.50,79285.00,592533.00
1544.62,79237.00,587614.00
1547.74,78890.00,582008.00
1550.86,78657.00,576631.00
1555.00,78060.00,569180.00
1558.11,77639.00,563682.00
1561.21,77052.00,557265.00
1564.31,76629.00,551187.00
1567.40,76087.00,545545.00
1570.49,75443.00,539133.00
1573.57,74812.00,532551.00
1576.65,74436.00,525907.00
1579.72,74100.00,518938.00
1583.82,73110.00,509333.00
1586.88,72660.00,502458.00
1589.94,72514.00,494992.00
1593.00,72206.00,487232.00
1596.05,71663.00,480020.00
1599.10,71019.00,472168.00
1602.15,70087.00,464280.00
1605.19,69579.00,456706.00
1608.22,68677.00,448530.00
1612.26,67216.00,437205.00
1615.29,66506.00,429490.00
1618.31,65524.00,421504.00
1621.33,64482.00,413173.00
1624.34,63456.00,404553.00
1627.35,62310.00,396423.00
1630.36,61165.00,388513.00
