901.63,17940.00,33639.00
905.52,19673.00,38213.00
909.41,21925.00,42332.00
913.29,23917.00,46950.00
917.17,26762.00,51785.00
921.04,30909.00,58287.00
924.92,36525.00,66979.00
930.07,44054.00,82100.00
933.93,49241.00,94317.00
937.79,53952.00,106099.00
941.64,58403.00,116718.00
945.49,62477.00,125961.00
949.33,66356.00,134812.00
953.17,70203.00,143641.00
957.00,74554.00,152380.00
960.84,79104.00,161986.00
965.94,85083.00,175129.00
969.76,89509.00,185335.00
973.58,94910.00,195809.00
977.39,99526.00,206740.00
981.20,104466.00,217308.00
985.00,108814.00,228047.00
988.80,113334.00,238038.00
992.60,117563.00,247444.00
996.39,121471.00,256381.00
1000.18,124991.00,264317.00
1005.22,128830.00,273187.00
1009.00,130938.00,278661.00
1012.77,133076.00,283378.00
1016.54,134483.00,286796.00
1020.31,135466.00,289545.00
1024.07,135898.00,290768.00
1027.82,136110.00,291659.00
1031.57,136204.00,291738.00
1035.32,135673.00,291180.00
1040.31,134780.00,289060.00
1044.05,133713.00,287270.00
1047.79,132559.00,285260.00
1051.52,131711.00,282938.00
1055.24,130967.00,280933.00
1058.96,130046.00,278805.00
1062.68,128927.00,276533.00
1066.39,128371.00,275025.00
1070.10,127917.00,273940.00
1075.04,127478.00,272610.00
1078.74,127017.00,271864.00
1082.44,126885.00,271322.00
1086.13,127194.00,271668.00
1089.81,127313.00,272144.00
1093.49,127525.00,273135.00
1097.17,127620.00,273441.00
1100.85,127961.00,274759.00
1104.52,128084.00,276154.00
1109.40,128829.00,278191.00
1113.06,129215.00,279666.00
1116.72,129531.00,281465.00
1120.37,130098.00,283330.00
1124.01,130500.00,285720.00
1127.66,130754.00,287805.00
1131.30,130850.00,290051.00
1134.93,131055.00,292331.00
1138.56,130731.00,294917.00
1143.39,130277.00,298293.00
1147.01,130071.00,300985.00
1150.63,129899.00,304257.00
1154.24,129770.00,307712.00
1157.85,129947.00,310881.00
1161.45,130324.00,314276.00
1165.05,131160.00,318257.00
1168.65,132276.00,322819.00
1172.24,133298.00,326850.00
1177.02,134145.00,332795.00
1180.60,135689.00,338252.00
1184.18,137109.00,344529.00
1187.75,138395.00,351023.00
1191.32,139522.00,357082.00
1194.88,141441.00,364643.00
1198.44,143095.00,372656.00
1202.00,145198.00,379916.00
1205.55,147337.00,387104.00
1210.28,151374.00,398358.00
1213.82,155428.00,406330.00
1217.36,160698.00,414296.00
1220.89,166300.00,423100.00
1224.42,171894.00,431276.00
1227.95,177088.00,440314.00
1231.47,182320.00,449218.00
1234.98,187168.00,457807.00
1238.49,192018.00,468067.00
1243.17,197508.00,479193.00
1246.67,201495.00,486758.00
1250.17,205353.00,495180.00
1253.67,209514.00,503918.00
1257.15,213819.00,511654.00
1260.64,219059.00,521154.00
1264.12,225903.00,534098.00
1267.60,232144.00,549524.00
1271.07,238923.00,564969.00
1275.70,246664.00,583497.00
1279.16,252483.00,596509.00
1282.62,257662.00,610137.00
1286.07,262563.00,621777.00
1289.52,266646.00,632911.00
1292.97,269848.00,643299.00
1296.41,272678.00,653998.00
1299.85,275520.00,662535.00
1303.28,277079.00,669534.00
1307.85,279359.00,680622.00
1311.28,280611.00,687613.00
1314.70,281389.00,692993.00
1318.11,281062.00,697587.00
1321.52,280523.00,703545.00
1324.93,279642.00,707997.00
1328.33,278002.00,710077.00
1331.73,276255.00,712333.00
1335.12,274418.00,715576.00
1339.64,271481.00,717691.00
1343.03,268854.00,716977.00
1346.41,265750.00,716577.00
1349.78,262889.00,716270.00
1353.15,259975.00,715315.00
1356.52,256413.00,713176.00
1359.89,252963.00,710971.00
1363.24,249458.00,708733.00
1366.60,245605.00,706319.00
1371.07,238133.00,701665.00
1374.41,231982.00,697460.00
1377.75,224085.00,691985.00
1381.09,215605.00,686523.00
1384.42,206503.00,680381.00
1387.75,197010.00,675468.00
1391.07,187840.00,671911.00
1394.39,179889.00,668723.00
1397.71,171272.00,666533.00
1402.12,160348.00,665113.00
1405.43,152951.00,665198.00
1408.73,145858.00,664935.00
1412.03,139682.00,664455.00
1415.32,134463.00,664556.00
1418.61,130129.00,664917.00
1421.89,126483.00,665017.00
1425.17,123424.00,664617.00
1428.45,120736.00,665359.00
1431.72,118656.00,666424.00
1436.08,117204.00,667155.00
1439.34,116369.00,668127.00
1442.60,115539.00,668698.00
1445.85,114976.00,669264.00
1449.10,114439.00,669273.00
1452.35,114246.00,669026.00
1455.59,113999.00,668707.00
1458.82,113803.00,668068.00
1462.06,114097.00,666684.00
1466.36,114164.00,665382.00
1469.58,114793.00,664120.00
1472.80,115423.00,662276.00
1476.02,116401.00,660385.00
1479.23,116946.00,658310.00
1482.43,117752.00,656313.00
1485.63,119096.00,654173.00
1488.83,119973.00,651677.00
1492.02,120704.00,649126.00
1496.27,121843.00,646247.00
1499.46,122787.00,643294.00
1502.64,123616.00,640417.00
1505.81,124090.00,637303.00
1508.98,124775.00,634074.00
1512.15,125337.00,630551.00
1515.31,125797.00,626579.00
1518.47,126201.00,623236.00
1521.62,126375.00,619556.00
1525.82,126599.00,614520.00
1528.97,126782.00,610731.00
1532.11,126449.00,606260.00
1535.24,126624.00,601771.00
1538.37,126188.00,597293.00
1541.50,126095.00,592533.00
1544.62,125676.00,587614.00
1547.74,125148.00,582008.00
1550.86,124677.00,576631.00
1555.00,123888.00,569180.00
1558.11,123185.00,563682.00
1561.21,122460.00,557265.00
1564.31,121754.00,551187.00
1567.40,121366.00,545545.00
1570.49,120474.00,539133.00
1573.57,119564.00,532551.00
1576.65,118795.00,525907.00
1579.72,118234.00,518938.00
1583.82,116560.00,509333.00
1586.88,115661.00,502458.00
1589.94,114819.00,494992.00
1593.00,114427.00,487232.00
1596.05,113429.00,480020.00
1599.10,112448.00,472168.00
1602.15,110826.00,464280.00
1605.19,110268.00,456706.00
1608.22,109113.00,448530.00
1612.26,107277.00,437205.00
1615.29,106366.00,429490.00
1618.31,105007.00,421504.00
1621.33,103806.00,413173.00
1624.34,102502.00,404553.00
1627.35,100986.00,396423.00
1630.36,99373.00,388513.00
1633.36,98037.00,380160.00
1636.36,96500.00,371598.00
1640.34,94508.00,360463.00
1643.33,92509.00,352069.00
1646.31,90680.00,343006.00
1649.29,88680.00,333872.00
1652.27,86476.00,324504.00
1655.24,84071.00,314053.00
1658.20,81014.00,302316.00
1661.16,77564.00,289087.00
1664.12,73333.00,274074.00
1668.06,66031.00,249318.00
1671.00,59625.00,227555.00
1673.95,52629.00,203186.00
1676.89,45971.00,178338.00
1679.82,39315.00,153876.00
1682.75,33001.00,131194.00
1685.68,27451.00,111238.00
1688.60,23201.00,94301.00
1691.52,19618.00,80350.00
1695.40,15834.00,65120.00
1698.31,13511.00,55907.00
1701.21,11557.00,48643.00
