901.63,8164.00,33639.00
905.52,8985.00,38213.00
909.41,9985.00,42332.00
913.29,10816.00,46950.00
917.17,12213.00,51785.00
921.04,14068.00,58287.00
924.92,16427.00,66979.00
930.07,19826.00,82100.00
933.93,22063.00,94317.00
937.79,24090.00,106099.00
941.64,25965.00,116718.00
945.49,27694.00,125961.00
949.33,29128.00,134812.00
953.17,30578.00,143641.00
957.00,32284.00,152380.00
960.84,33908.00,161986.00
965.94,36286.00,175129.00
969.76,37950.00,185335.00
973.58,39886.00,195809.00
977.39,41689.00,206740.00
981.20,43521.00,217308.00
985.00,45032.00,228047.00
988.80,46626.00,238038.00
992.60,48117.00,247444.00
996.39,49496.00,256381.00
1000.18,50727.00,264317.00
1005.22,52145.00,273187.00
1009.00,52765.00,278661.00
1012.77,53530.00,283378.00
1016.54,54114.00,286796.00
1020.31,54315.00,289545.00
1024.07,54510.00,290768.00
1027.82,54540.00,291659.00
1031.57,54646.00,291738.00
1035.32,54341.00,291180.00
1040.31,53986.00,289060.00
1044.05,53720.00,287270.00
1047.79,53284.00,285260.00
1051.52,52972.00,282938.00
1055.24,52737.00,280933.00
1058.96,52450.00,278805.00
1062.68,52068.00,276533.00
1066.39,51802.00,275025.00
1070.10,51876.00,273940.00
1075.04,51775.00,272610.00
1078.74,51712.00,271864.00
1082.44,51741.00,271322.00
1086.13,52068.00,271668.00
1089.81,52194.00,272144.00
1093.49,52420.00,273135.00
1097.17,52642.00,273441.00
1100.85,53029.00,274759.00
1104.52,53258.00,276154.00
1109.40,53622.00,278191.00
1113.06,53923.00,279666.00
1116.72,54220.00,281465.00
1120.37,54627.00,283330.00
1124.01,54816.00,285720.00
1127.66,54830.00,287805.00
1131.30,54878.00,290051.00
1134.93,54898.00,292331.00
1138.56,54636.00,294917.00
1143.39,54036.00,298293.00
1147.01,53744.00,300985.00
1150.63,53532.00,304257.00
1154.24,53386.00,307712.00
1157.85,53338.00,310881.00
1161.45,53367.00,314276.00
1165.05,53830.00,318257.00
1168.65,54283.00,322819.00
1172.24,54606.00,326850.00
1177.02,54981.00,332795.00
1180.60,55410.00,338252.00
1184.18,56101.00,344529.00
1187.75,56644.00,351023.00
1191.32,57256.00,357082.00
1194.88,57934.00,364643.00
1198.44,58784.00,372656.00
1202.00,59694.00,379916.00
1205.55,60820.00,387104.00
1210.28,62680.00,398358.00
1213.82,64566.00,406330.00
1217.36,66730.00,414296.00
1220.89,69014.00,423100.00
1224.42,71324.00,431276.00
1227.95,73565.00,440314.00
1231.47,75618.00,449218.00
1234.98,77651.00,457807.00
1238.49,79643.00,468067.00
1243.17,81897.00,479193.00
1246.67,83431.00,486758.00
1250.17,84945.00,495180.00
1253.67,86540.00,503918.00
1257.15,88355.00,511654.00
1260.64,90425.00,521154.00
1264.12,93146.00,534098.00
1267.60,95448.00,549524.00
1271.07,98064.00,564969.00
1275.70,100861.00,583497.00
1279.16,103029.00,596509.00
1282.62,104859.00,610137.00
1286.07,106629.00,621777.00
1289.52,107856.00,632911.00
1292.97,109001.00,643299.00
1296.41,109863.00,653998.00
1299.85,110589.00,662535.00
1303.28,110866.00,669534.00
1307.85,111426.00,680622.00
1311.28,111260.00,687613.00
1314.70,111100.00,692993.00
1318.11,110410.00,697587.00
1321.52,109568.00,703545.00
1324.93,108471.00,707997.00
1328.33,107210.00,710077.00
1331.73,105959.00,712333.00
1335.12,104665.00,715576.00
1339.64,102768.00,717691.00
1343.03,101247.00,716977.00
1346.41,99594.00,716577.00
1349.78,98081.00,716270.00
1353.15,96312.00,715315.00
1356.52,94634.00,713176.00
