901.63,11429.00,33639.00
905.52,12438.00,38213.00
909.41,13753.00,42332.00
913.29,14956.00,46950.00
917.17,16736.00,51785.00
921.04,19219.00,58287.00
924.92,22254.00,66979.00
930.07,26826.00,82100.00
933.93,29796.00,94317.00
937.79,32249.00,106099.00
941.64,34784.00,116718.00
945.49,36938.00,125961.00
949.33,39070.00,134812.00
953.17,40967.00,143641.00
957.00,43080.00,152380.00
960.84,45315.00,161986.00
965.94,48491.00,175129.00
969.76,50610.00,185335.00
973.58,53465.00,195809.00
977.39,55740.00,206740.00
981.20,58351.00,217308.00
985.00,60584.00,228047.00
988.80,62929.00,238038.00
992.60,65166.00,247444.00
996.39,67139.00,256381.00
1000.18,69080.00,264317.00
1005.22,71083.00,273187.00
1009.00,72209.00,278661.00
1012.77,73310.00,283378.00
1016.54,74272.00,286796.00
1020.31,74727.00,289545.00
1024.07,74939.00,290768.00
1027.82,75264.00,291659.00
1031.57,75226.00,291738.00
1035.32,75100.00,291180.00
1040.31,74571.00,289060.00
1044.05,74264.00,287270.00
1047.79,73746.00,285260.00
1051.52,73501.00,282938.00
1055.24,73052.00,280933.00
1058.96,72812.00,278805.00
1062.68,72350.00,276533.00
1066.39,72240.00,275025.00
1070.10,72195.00,273940.00
1075.04,72260.00,272610.00
1078.74,72347.00,271864.00
1082.44,72432.00,271322.00
1086.13,72790.00,271668.00
1089.81,73327.00,272144.00
1093.49,73731.00,273135.00
1097.17,74228.00,273441.00
1100.85,74682.00,274759.00
1104.52,75283.00,276154.00
1109.40,75960.00,278191.00
1113.06,76315.00,279666.00
1116.72,76702.00,281465.00
1120.37,77386.00,283330.00
1124.01,77854.00,285720.00
1127.66,77982.00,287805.00
1131.30,78043.00,290051.00
1134.93,77969.00,292331.00
1138.56,77794.00,294917.00
1143.39,77304.00,298293.00
1147.01,77006.00,300985.00
1150.63,76980.00,304257.00
1154.24,77038.00,307712.00
1157.85,77323.00,310881.00
1161.45,77780.00,314276.00
1165.05,78482.00,318257.00
1168.65,79310.00,322819.00
1172.24,80159.00,326850.00
1177.02,81178.00,332795.00
1180.60,82144.00,338252.00
1184.18,83305.00,344529.00
1187.75,84276.00,351023.00
1191.32,85248.00,357082.00
1194.88,86555.00,364643.00
1198.44,88021.00,372656.00
1202.00,89442.00,379916.00
1205.55,91014.00,387104.00
1210.28,93628.00,398358.00
1213.82,95959.00,406330.00
1217.36,98606.00,414296.00
1220.89,101530.00,423100.00
1224.42,104258.00,431276.00
1227.95,107049.00,440314.00
1231.47,109845.00,449218.00
1234.98,112472.00,457807.00
1238.49,115129.00,468067.00
1243.17,118181.00,479193.00
1246.67,120115.00,486758.00
1250.17,122177.00,495180.00
1253.67,124561.00,503918.00
1257.15,127021.00,511654.00
1260.64,130051.00,521154.00
1264.12,133794.00,534098.00
1267.60,137158.00,549524.00
1271.07,140805.00,564969.00
1275.70,144924.00,583497.00
1279.16,147828.00,596509.00
1282.62,150520.00,610137.00
1286.07,152934.00,621777.00
1289.52,154719.00,632911.00
1292.97,156186.00,643299.00
1296.41,157430.00,653998.00
1299.85,158482.00,662535.00
1303.28,158921.00,669534.00
1307.85,159418.00,680622.00
1311.28,159481.00,687613.00
1314.70,159186.00,692993.00
1318.11,158321.00,697587.00
1321.52,157175.00,703545.00
1324.93,156101.00,707997.00
1328.33,154262.00,710077.00
1331.73,152622.00,712333.00
1335.12,151244.00,715576.00
1339.64,148805.00,717691.00
1343.03,146877.00,716977.00
1346.41,144867.00,716577.00
1349.78,142930.00,716270.00
1353.15,140862.00,715315.00
1356.52,138698.00,713176.00
1359.89,136392.00,710971.00
1363.24,134024.00,708733.00
1366.60,131341.00,706319.00
1371.07,126567.00,701665.00
1374.41,122149.00,697460.00
1377.75,116889.00,691985.00
1381.09,111049.00,686523.00
1384.42,104917.00,680381.00
1387.75,98546.00,675468.00
1391.07,92206.00,671911.00
1394.39,86823.00,668723.00
1397.71,81412.00,666533.00
1402.12,75099.00,665113.00
1405.43,71062.00,665198.00
1408.73,67362.00,664935.00
1412.03,64408.00,664455.00
1415.32,61707.00,664556.00
1418.61,59755.00,664917.00
1421.89,58012.00,665017.00
1425.17,56592.00,664617.00
1428.45,55425.00,665359.00
1431.72,54462.00,666424.00
1436.08,53904.00,667155.00
1439.34,53535.00,668127.00
1442.60,53218.00,668698.00
1445.85,52966.00,669264.00
1449.10,52825.00,669273.00
1452.35,52776.00,669026.00
1455.59,52675.00,668707.00
1458.82,52710.00,668068.00
1462.06,52934.00,666684.00
1466.36,53229.00,665382.00
1469.58,53671.00,664120.00
1472.80,54222.00,662276.00
1476.02,54818.00,660385.00
1479.23,55481.00,658310.00
1482.43,56150.00,656313.00
1485.63,56958.00,654173.00
1488.83,57500.00,651677.00
1492.02,58334.00,649126.00
1496.27,59155.00,646247.00
1499.46,59847.00,643294.00
1502.64,60547.00,640417.00
1505.81,61159.00,637303.00
1508.98,61612.00,634074.00
1512.15,62224.00,630551.00
1515.31,62634.00,626579.00
1518.47,63048.00,623236.00
1521.62,63298.00,619556.00
1525.82,63839.00,614520.00
1528.97,64259.00,610731.00
