901.63,7904.00,33639.00
905.52,8821.00,38213.00
909.41,9750.00,42332.00
913.29,10617.00,46950.00
917.17,11960.00,51785.00
921.04,13585.00,58287.00
924.92,15849.00,66979.00
930.07,18987.00,82100.00
933.93,21070.00,94317.00
937.79,22885.00,106099.00
941.64,24554.00,116718.00
945.49,25997.00,125961.00
949.33,27344.00,134812.00
953.17,28640.00,143641.00
957.00,29855.00,152380.00
960.84,31406.00,161986.00
965.94,33345.00,175129.00
969.76,34677.00,185335.00
973.58,36265.00,195809.00
977.39,37714.00,206740.00
981.20,39203.00,217308.00
985.00,40489.00,228047.00
988.80,41902.00,238038.00
992.60,43131.00,247444.00
996.39,44238.00,256381.00
1000.18,45401.00,264317.00
1005.22,46486.00,273187.00
1009.00,47117.00,278661.00
1012.77,47822.00,283378.00
1016.54,48241.00,286796.00
1020.31,48526.00,289545.00
1024.07,48643.00,290768.00
1027.82,48703.00,291659.00
1031.57,48737.00,291738.00
1035.32,48580.00,291180.00
1040.31,48242.00,289060.00
1044.05,47838.00,287270.00
1047.79,47712.00,285260.00
1051.52,47479.00,282938.00
1055.24,47205.00,280933.00
1058.96,46971.00,278805.00
1062.68,46793.00,276533.00
1066.39,46655.00,275025.00
1070.10,46756.00,273940.00
1075.04,46743.00,272610.00
1078.74,46889.00,271864.00
1082.44,47142.00,271322.00
1086.13,47494.00,271668.00
1089.81,47901.00,272144.00
1093.49,48116.00,273135.00
1097.17,48467.00,273441.00
1100.85,49133.00,274759.00
1104.52,49504.00,276154.00
1109.40,50132.00,278191.00
1113.06,50549.00,279666.00
1116.72,51030.00,281465.00
1120.37,51478.00,283330.00
1124.01,51885.00,285720.00
1127.66,52182.00,287805.00
1131.30,52508.00,290051.00
1134.93,52741.00,292331.00
1138.56,52743.00,294917.00
1143.39,52690.00,298293.00
1147.01,52661.00,300985.00
1150.63,52640.00,304257.00
1154.24,52914.00,307712.00
1157.85,53078.00,310881.00
1161.45,53286.00,314276.00
1165.05,53790.00,318257.00
1168.65,54366.00,322819.00
1172.24,54882.00,326850.00
1177.02,55358.00,332795.00
1180.60,56007.00,338252.00
1184.18,56658.00,344529.00
1187.75,57377.00,351023.00
1191.32,57856.00,357082.00
1194.88,58710.00,364643.00
1198.44,59481.00,372656.00
1202.00,60529.00,379916.00
1205.55,61425.00,387104.00
1210.28,63089.00,398358.00
1213.82,64794.00,406330.00
1217.36,66737.00,414296.00
1220.89,68945.00,423100.00
1224.42,70949.00,431276.00
1227.95,73047.00,440314.00
1231.47,74845.00,449218.00
1234.98,76757.00,457807.00
1238.49,78518.00,468067.00
1243.17,80569.00,479193.00
1246.67,81802.00,486758.00
1250.17,83255.00,495180.00
1253.67,84761.00,503918.00
1257.15,86302.00,511654.00
1260.64,88396.00,521154.00
1264.12,90698.00,534098.00
1267.60,93147.00,549524.00
1271.07,95411.00,564969.00
1275.70,98245.00,583497.00
1279.16,100141.00,596509.00
1282.62,101903.00,610137.00
1286.07,103628.00,621777.00
1289.52,104961.00,632911.00
1292.97,106098.00,643299.00
1296.41,107103.00,653998.00
1299.85,107897.00,662535.00
1303.28,108274.00,669534.00
1307.85,108886.00,680622.00
1311.28,108906.00,687613.00
1314.70,108826.00,692993.00
1318.11,108444.00,697587.00
1321.52,107883.00,703545.00
1324.93,107038.00,707997.00
1328.33,106206.00,710077.00
1331.73,105128.00,712333.00
1335.12,104212.00,715576.00
1339.64,102644.00,717691.00
1343.03,101246.00,716977.00
1346.41,99868.00,716577.00
1349.78,98572.00,716270.00
1353.15,97150.00,715315.00
1356.52,95675.00,713176.00
1359.89,94355.00,710971.00
1363.24,92705.00,708733.00
1366.60,91046.00,706319.00
1371.07,88270.00,701665.00
1374.41,85740.00,697460.00
1377.75,82409.00,691985.00
1381.09,79051.00,686523.00
1384.42,75393.00,680381.00
1387.75,71568.00,675468.00
1391.07,67808.00,671911.00
1394.39,64485.00,668723.00
1397.71,61001.00,666533.00
1402.12,56833.00,665113.00
1405.43,53784.00,665198.00
1408.73,51163.00,664935.00
1412.03,48850.00,664455.00
1415.32,46823.00,664556.00
1418.61,45263.00,664917.00
1421.89,43751.00,665017.00
1425.17,42510.00,664617.00
1428.45,41637.00,665359.00
1431.72,40829.00,666424.00
1436.08,40255.00,667155.00
1439.34,39867.00,668127.00
1442.60,39476.00,668698.00
1445.85,39244.00,669264.00
1449.10,39075.00,669273.00
1452.35,38969.00,669026.00
1455.59,38761.00,668707.00
1458.82,38787.00,668068.00
1462.06,38878.00,666684.00
1466.36,38837.00,665382.00
1469.58,39178.00,664120.00
1472.80,39307.00,662276.00
1476.02,39702.00,660385.00
1479.23,39763.00,658310.00
1482.43,40298.00,656313.00
1485.63,40710.00,654173.00
1488.83,40912.00,651677.00
1492.02,41333.00,649126.00
1496.27,41692.00,646247.00
1499.46,42085.00,643294.00
1502.64,42434.00,640417.00
1505.81,42663.00,637303.00
1508.98,42926.00,634074.00
1512.15,43165.00,630551.00
1515.31,43345.00,626579.00
1518.47,43607.00,623236.00
1521.62,43677.00,619556.00
1525.82,43755.00,614520.00
1528.97,43863.00,610731.00
1532.11,43827.00,606260.00
1535.24,43933.00,601771.00
1538.37,43931.00,597293.00
1541.50,43854.00,592533.00
1544.62,43760.00,587614.00
1547.74,43600.00,582008.00
1550.86,43513.00,576631.00
1555.00,43272.00,569180.00
1558.11,43010.00,563682.00
1561.21,42950.00,557265.00
1564.31,42606.00,551187.00
1567.40,42407.00,545545.00
1570.49,42178.00,539133.00
1573.57,41816.00,532551.00
1576.65,41577.00,525907.00
1579.72,41279.00,518938.00
1583.82,40633.00,509333.00
1586.88,40279.00,502458.00
1589.94,40009.00,494992.00
1593.00,39868.00,487232.00
1596.05,39522.00,480020.00
1599.10,39011.00,472168.00
1602.15,38483.00,464280.00
1605.19,38259.00,456706.00
1608.22,37942.00,448530.00
1612.26,37339.00,437205.00
1615.29,36872.00,429490.00
1618.31,36308.00,421504.00
1621.33,35941.00,413173.00
1624.34,35386.00,404553.00
1627.35,34765.00,396423.00
1630.36,34070.00,388513.00
1633.36,33774.00,380160.00
1636.36,33192.00,371598.00
1640.34,32400.00,360463.00
1643.33,31595.00,352069.00
1646.31,30850.00,343006.00
1649.29,30196.00,333872.00
1652.27,29326.00,324504.00
1655.24,28491.00,314053.00
1658.20,27439.00,302316.00
1661.16,26315.00,289087.00
1664.12,24716.00,274074.00
1668.06,22530.00,249318.00
1671.00,20234.00,227555.00
1673.95,17889.00,203186.00
1676.89,15639.00,178338.00
1679.82,13420.00,153876.00
1682.75,11253.00,131194.00
1685.68,9434.00,111238.00
1688.60,7807.00,94301.00
1691.52,6660.00,80350.00
1695.40,5418.00,65120.00
1698.31,4591.00,55907.00
1701.21,3894.00,48643.00
