901.63,9049.00,16819.00
905.52,9649.00,19106.00
909.41,10890.00,21166.00
913.29,11830.00,23475.00
917.17,13143.00,25892.00
921.04,15332.00,29143.00
924.92,18097.00,33489.00
930.07,21717.00,41050.00
933.93,24377.00,47158.00
937.79,26800.00,53049.00
941.64,29180.00,58359.00
945.49,31092.00,62980.00
949.33,33307.00,67406.00
953.17,35406.00,71820.00
957.00,37556.00,76190.00
960.84,40006.00,80993.00
965.94,43328.00,87564.00
969.76,45505.00,92667.00
973.58,48323.00,97904.00
977.39,50560.00,103370.00
981.20,53364.00,108654.00
985.00,55495.00,114023.00
988.80,57949.00,119019.00
992.60,60000.00,123722.00
996.39,61993.00,128190.00
1000.18,63793.00,132158.00
1005.22,65606.00,136593.00
1009.00,66616.00,139330.00
1012.77,67821.00,141689.00
1016.54,68388.00,143398.00
1020.31,68725.00,144772.00
1024.07,68843.00,145384.00
1027.82,69057.00,145829.00
1031.57,68944.00,145869.00
1035.32,68817.00,145590.00
1040.31,68158.00,144530.00
1044.05,67712.00,143635.00
1047.79,66896.00,142630.00
1051.52,66648.00,141469.00
1055.24,66148.00,140466.00
1058.96,65549.00,139402.00
1062.68,65060.00,138266.00
1066.39,64553.00,137512.00
1070.10,64568.00,136970.00
1075.04,64146.00,136305.00
1078.74,63960.00,135932.00
1082.44,64122.00,135661.00
1086.13,64076.00,135834.00
1089.81,64428.00,136072.00
1093.49,64562.00,136567.00
1097.17,64764.00,136720.00
1100.85,65209.00,137379.00
1104.52,65563.00,138077.00
1109.40,65867.00,139095.00
1113.06,66340.00,139833.00
1116.72,66711.00,140732.00
1120.37,67140.00,141665.00
1124.01,67453.00,142860.00
1127.66,68114.00,143902.00
1131.30,68359.00,145025.00
1134.93,69137.00,146165.00
1138.56,69577.00,147458.00
1143.39,70455.00,149146.00
1147.01,71133.00,150492.00
1150.63,71954.00,152128.00
1154.24,72538.00,153856.00
1157.85,73310.00,155440.00
1161.45,74023.00,157138.00
1165.05,75166.00,159128.00
1168.65,76191.00,161409.00
1172.24,77150.00,163425.00
1177.02,78536.00,166397.00
1180.60,79905.00,169126.00
1184.18,81571.00,172264.00
1187.75,82716.00,175511.00
1191.32,83994.00,178541.00
1194.88,85596.00,182321.00
1198.44,87513.00,186328.00
1202.00,89104.00,189958.00
1205.55,91000.00,193552.00
1210.28,93220.00,199179.00
1213.82,94983.00,203165.00
1217.36,97224.00,207148.00
1220.89,99270.00,211550.00
1224.42,101234.00,215638.00
1227.95,103422.00,220157.00
1231.47,105605.00,224609.00
1234.98,107833.00,228903.00
1238.49,110025.00,234033.00
1243.17,112899.00,239596.00
1246.67,114765.00,243379.00
1250.17,116893.00,247590.00
1253.67,118949.00,251959.00
1257.15,121185.00,255827.00
1260.64,123911.00,260577.00
1264.12,127863.00,267049.00
1267.60,131274.00,274762.00
1271.07,134909.00,282484.00
1275.70,139303.00,291748.00
1279.16,142328.00,298254.00
1282.62,145332.00,305068.00
1286.07,148308.00,310888.00
1289.52,150674.00,316455.00
1292.97,152641.00,321649.00
1296.41,154715.00,326999.00
1299.85,156731.00,331267.00
1303.28,157950.00,334767.00
1307.85,160278.00,340311.00
1311.28,161644.00,343806.00
1314.70,163217.00,346496.00
1318.11,164004.00,348793.00
1321.52,164732.00,351772.00
1324.93,165424.00,353998.00
1328.33,165809.00,355038.00
1331.73,166288.00,356166.00
1335.12,166850.00,357788.00
1339.64,166997.00,358845.00
1343.03,166687.00,358488.00
1346.41,166362.00,358288.00
1349.78,165865.00,358135.00
1353.15,165134.00,357657.00
1356.52,164513.00,356588.00
1359.89,163661.00,355485.00
1363.24,163006.00,354366.00
1366.60,162236.00,353159.00
1371.07,160768.00,350832.00
1374.41,159525.00,348730.00
1377.75,158029.00,345992.00
1381.09,156544.00,343261.00
1384.42,155277.00,340190.00
1387.75,153883.00,337734.00
1391.07,152830.00,335955.00
1394.39,152137.00,334361.00
1397.71,150897.00,333266.00
1402.12,149820.00,332556.00
1405.43,148836.00,332599.00
1408.73,147550.00,332467.00
1412.03,146313.00,332227.00
1415.32,145277.00,332278.00
1418.61,144078.00,332458.00
1421.89,143302.00,332508.00
1425.17,142412.00,332308.00
1428.45,141601.00,332679.00
1431.72,141045.00,333212.00
1436.08,140757.00,333577.00
1439.34,140142.00,334063.00
1442.60,139908.00,334349.00
1445.85,139628.00,334632.00
1449.10,138932.00,334636.00
1452.35,138655.00,334513.00
1455.59,137784.00,334353.00
1458.82,137153.00,334034.00
1462.06,136517.00,333342.00
1466.36,135315.00,332691.00
1469.58,134883.00,332060.00
1472.80,134138.00,331138.00
1476.02,133702.00,330192.00
1479.23,132895.00,329155.00
1482.43,132611.00,328156.00
1485.63,132392.00,327086.00
1488.83,131739.00,325838.00
1492.02,131316.00,324563.00
1496.27,130630.00,323123.00
1499.46,130229.00,321647.00
1502.64,129941.00,320208.00
1505.81,129558.00,318651.00
1508.98,128974.00,317037.00
1512.15,128374.00,315275.00
1515.31,127631.00,313289.00
1518.47,127049.00,311618.00
1521.62,126122.00,309778.00
1525.82,125117.00,307260.00
1528.97,124472.00,305365.00
1532.11,123462.00,303130.00
1535.24,122588.00,300885.00
1538.37,121726.00,298646.00
1541.50,120695.00,296266.00
1544.62,119911.00,293807.00
1547.74,118650.00,291004.00
1550.86,117820.00,288315.00
1555.00,116304.00,284590.00
1558.11,115169.00,281841.00
1561.21,114171.00,278632.00
1564.31,113106.00,275593.00
1567.40,112231.00,272772.00
1570.49,110773.00,269566.00
1573.57,109422.00,266275.00
1576.65,108212.00,262953.00
1579.72,106998.00,259469.00
1583.82,104713.00,254666.00
1586.88,103667.00,251229.00
1589.94,102167.00,247496.00
1593.00,101014.00,243616.00
1596.05,99591.00,240010.00
1599.10,98526.00,236084.00
1602.15,96742.00,232140.00
1605.19,95883.00,228353.00
1608.22,94371.00,224265.00
1612.26,92323.00,218602.00
1615.29,91181.00,214745.00
1618.31,89636.00,210752.00
1621.33,88057.00,206586.00
1624.34,86397.00,202276.00
1627.35,84942.00,198211.00
1630.36,83188.00,194256.00
1633.36,82006.00,190080.00
1636.36,80191.00,185799.00
1640.34,78036.00,180231.00
1643.33,76372.00,176034.00
1646.31,74604.00,171503.00
1649.29,72787.00,166936.00
1652.27,70682.00,162252.00
1655.24,68893.00,157026.00
1658.20,66324.00,151158.00
1661.16,63868.00,144543.00
1664.12,60585.00,137037.00
1668.06,55162.00,124659.00
1671.00,50358.00,113777.00
1673.95,45235.00,101593.00
1676.89,39980.00,89169.00
1679.82,34509.00,76938.00
1682.75,29548.00,65597.00
1685.68,24991.00,55619.00
1688.60,21459.00,47150.00
1691.52,18082.00,40175.00
1695.40,14684.00,32560.00
1698.31,12938.00,27953.00
1701.21,11017.00,24321.00
