901.63,13331.00,33639.00
905.52,14674.00,38213.00
909.41,16148.00,42332.00
913.29,17532.00,46950.00
917.17,19925.00,51785.00
921.04,22651.00,58287.00
924.92,26746.00,66979.00
930.07,32266.00,82100.00
933.93,36071.00,94317.00
937.79,39294.00,106099.00
941.64,42503.00,116718.00
945.49,45117.00,125961.00
949.33,47777.00,134812.00
953.17,50353.00,143641.00
957.00,53350.00,152380.00
960.84,56463.00,161986.00
965.94,60375.00,175129.00
969.76,63328.00,185335.00
973.58,66713.00,195809.00
977.39,69801.00,206740.00
981.20,73056.00,217308.00
985.00,75980.00,228047.00
988.80,78777.00,238038.00
992.60,81522.00,247444.00
996.39,84225.00,256381.00
1000.18,86436.00,264317.00
1005.22,88979.00,273187.00
1009.00,90294.00,278661.00
1012.77,91531.00,283378.00
1016.54,92601.00,286796.00
1020.31,93289.00,289545.00
1024.07,93541.00,290768.00
1027.82,93758.00,291659.00
1031.57,93738.00,291738.00
1035.32,93377.00,291180.00
1040.31,92900.00,289060.00
1044.05,92216.00,287270.00
1047.79,91421.00,285260.00
1051.52,91051.00,282938.00
1055.24,90514.00,280933.00
1058.96,90062.00,278805.00
1062.68,89637.00,276533.00
1066.39,89260.00,275025.00
1070.10,89076.00,273940.00
1075.04,89047.00,272610.00
1078.74,89135.00,271864.00
1082.44,89166.00,271322.00
1086.13,89482.00,271668.00
1089.81,89865.00,272144.00
1093.49,90218.00,273135.00
1097.17,90716.00,273441.00
1100.85,91430.00,274759.00
1104.52,91866.00,276154.00
1109.40,92575.00,278191.00
1113.06,93068.00,279666.00
1116.72,93605.00,281465.00
1120.37,94188.00,283330.00
1124.01,94678.00,285720.00
1127.66,95115.00,287805.00
1131.30,95370.00,290051.00
1134.93,95675.00,292331.00
1138.56,95781.00,294917.00
1143.39,95452.00,298293.00
1147.01,95286.00,300985.00
1150.63,95562.00,304257.00
1154.24,95648.00,307712.00
1157.85,96137.00,310881.00
1161.45,96549.00,314276.00
1165.05,97448.00,318257.00
1168.65,98325.00,322819.00
1172.24,99422.00,326850.00
1177.02,100402.00,332795.00
1180.60,101714.00,338252.00
1184.18,103040.00,344529.00
1187.75,104378.00,351023.00
1191.32,105497.00,357082.00
1194.88,107107.00,364643.00
1198.44,108797.00,372656.00
1202.00,110616.00,379916.00
1205.55,112714.00,387104.00
1210.28,115679.00,398358.00
1213.82,118686.00,406330.00
1217.36,121932.00,414296.00
1220.89,125604.00,423100.00
1224.42,129058.00,431276.00
1227.95,132522.00,440314.00
1231.47,135996.00,449218.00
1234.98,139297.00,457807.00
1238.49,142504.00,468067.00
1243.17,146290.00,479193.00
1246.67,149039.00,486758.00
1250.17,151730.00,495180.00
1253.67,154554.00,503918.00
1257.15,157625.00,511654.00
1260.64,161452.00,521154.00
1264.12,166201.00,534098.00
1267.60,170652.00,549524.00
1271.07,175332.00,564969.00
1275.70,180831.00,583497.00
1279.16,184714.00,596509.00
1282.62,188296.00,610137.00
1286.07,191580.00,621777.00
1289.52,194371.00,632911.00
1292.97,196763.00,643299.00
1296.41,198472.00,653998.00
1299.85,200345.00,662535.00
1303.28,201244.00,669534.00
1307.85,202857.00,680622.00
1311.28,203504.00,687613.00
1314.70,203842.00,692993.00
1318.11,203414.00,697587.00
1321.52,202792.00,703545.00
1324.93,202053.00,707997.00
1328.33,200729.00,710077.00
1331.73,199517.00,712333.00
1335.12,198133.00,715576.00
1339.64,195831.00,717691.00
1343.03,194010.00,716977.00
1346.41,191774.00,716577.00
1349.78,189928.00,716270.00
1353.15,187504.00,715315.00
1356.52,185296.00,713176.00
1359.89,183054.00,710971.00
1363.24,180762.00,708733.00
1366.60,178386.00,706319.00
1371.07,173750.00,701665.00
1374.41,169621.00,697460.00
1377.75,164688.00,691985.00
1381.09,159178.00,686523.00
1384.42,153399.00,680381.00
1387.75,147148.00,675468.00
1391.07,140764.00,671911.00
1394.39,135247.00,668723.00
1397.71,129184.00,666533.00
1402.12,121564.00,665113.00
1405.43,116230.00,665198.00
1408.73,110877.00,664935.00
1412.03,106251.00,664455.00
1415.32,102358.00,664556.00
1418.61,98838.00,664917.00
1421.89,95871.00,665017.00
1425.17,93287.00,664617.00
1428.45,91291.00,665359.00
1431.72,89392.00,666424.00
1436.08,88221.00,667155.00
1439.34,87311.00,668127.00
1442.60,86622.00,668698.00
1445.85,86078.00,669264.00
1449.10,85715.00,669273.00
1452.35,85464.00,669026.00
1455.59,85270.00,668707.00
1458.82,85025.00,668068.00
1462.06,85119.00,666684.00
1466.36,85208.00,665382.00
1469.58,85432.00,664120.00
1472.80,85971.00,662276.00
1476.02,86758.00,660385.00
1479.23,87005.00,658310.00
1482.43,87683.00,656313.00
1485.63,88591.00,654173.00
1488.83,89164.00,651677.00
1492.02,89730.00,649126.00
1496.27,90612.00,646247.00
1499.46,91103.00,643294.00
1502.64,91779.00,640417.00
1505.81,92119.00,637303.00
1508.98,92521.00,634074.00
1512.15,92860.00,630551.00
1515.31,93314.00,626579.00
1518.47,93393.00,623236.00
1521.62,93383.00,619556.00
1525.82,93499.00,614520.00
1528.97,93516.00,610731.00
1532.11,93293.00,606260.00
1535.24,93236.00,601771.00
1538.37,92860.00,597293.00
1541.50,92540.00,592533.00
1544.62,92261.00,587614.00
1547.74,91735.00,582008.00
1550.86,91372.00,576631.00
1555.00,90652.00,569180.00
1558.11,90056.00,563682.00
1561.21,89458.00,557265.00
1564.31,88819.00,551187.00
1567.40,88453.00,545545.00
1570.49,87555.00,539133.00
1573.57,86902.00,532551.00
1576.65,86263.00,525907.00
1579.72,85545.00,518938.00
1583.82,84104.00,509333.00
1586.88,83428.00,502458.00
1589.94,82702.00,494992.00
1593.00,82222.00,487232.00
1596.05,81542.00,480020.00
1599.10,80741.00,472168.00
1602.15,79419.00,464280.00
1605.19,78867.00,456706.00
1608.22,77971.00,448530.00
1612.26,76591.00,437205.00
1615.29,75810.00,429490.00
1618.31,74968.00,421504.00
1621.33,74004.00,413173.00
1624.34,73123.00,404553.00
1627.35,71862.00,396423.00
1630.36,70639.00,388513.00
1633.36,69754.00,380160.00
1636.36,68711.00,371598.00
1640.34,67121.00,360463.00
1643.33,65792.00,352069.00
1646.31,64464.00,343006.00
1649.29,62950.00,333872.00
1652.27,61347.00,324504.00
1655.24,59725.00,314053.00
1658.20,57466.00,302316.00
1661.16,55216.00,289087.00
1664.12,52070.00,274074.00
1668.06,46768.00,249318.00
1671.00,42325.00,227555.00
1673.95,37331.00,203186.00
1676.89,32616.00,178338.00
1679.82,28016.00,153876.00
1682.75,23751.00,131194.00
1685.68,19856.00,111238.00
1688.60,16712.00,94301.00
1691.52,14276.00,80350.00
1695.40,11503.00,65120.00
1698.31,9925.00,55907.00
1701.21,8725.00,48643.00
