901.63,17860.00,33639.00
905.52,19660.00,38213.00
909.41,21870.00,42332.00
913.29,24060.00,46950.00
917.17,27103.00,51785.00
921.04,31274.00,58287.00
924.92,36834.00,66979.00
930.07,44433.00,82100.00
933.93,49592.00,94317.00
937.79,54020.00,106099.00
941.64,58306.00,116718.00
945.49,62361.00,125961.00
949.33,66096.00,134812.00
953.17,69809.00,143641.00
957.00,74155.00,152380.00
960.84,78277.00,161986.00
965.94,84005.00,175129.00
969.76,88059.00,185335.00
973.58,93021.00,195809.00
977.39,97409.00,206740.00
981.20,101989.00,217308.00
985.00,106213.00,228047.00
988.80,110429.00,238038.00
992.60,114615.00,247444.00
996.39,118503.00,256381.00
1000.18,121805.00,264317.00
1005.22,125750.00,273187.00
1009.00,127583.00,278661.00
1012.77,129675.00,283378.00
1016.54,131286.00,286796.00
1020.31,131931.00,289545.00
1024.07,132554.00,290768.00
1027.82,133051.00,291659.00
1031.57,132897.00,291738.00
1035.32,132521.00,291180.00
1040.31,131836.00,289060.00
1044.05,131076.00,287270.00
1047.79,129936.00,285260.00
1051.52,129344.00,282938.00
1055.24,128516.00,280933.00
1058.96,127689.00,278805.00
1062.68,126826.00,276533.00
1066.39,126068.00,275025.00
1070.10,125936.00,273940.00
1075.04,125579.00,272610.00
1078.74,125342.00,271864.00
1082.44,125441.00,271322.00
1086.13,125765.00,271668.00
1089.81,126385.00,272144.00
1093.49,126749.00,273135.00
1097.17,127058.00,273441.00
1100.85,127677.00,274759.00
1104.52,128133.00,276154.00
1109.40,128852.00,278191.00
1113.06,129248.00,279666.00
1116.72,129819.00,281465.00
1120.37,130501.00,283330.00
1124.01,130627.00,285720.00
1127.66,131060.00,287805.00
1131.30,131204.00,290051.00
1134.93,131369.00,292331.00
1138.56,131175.00,294917.00
1143.39,130551.00,298293.00
1147.01,130421.00,300985.00
1150.63,130362.00,304257.00
1154.24,130260.00,307712.00
1157.85,130753.00,310881.00
1161.45,131207.00,314276.00
1165.05,132238.00,318257.00
1168.65,133344.00,322819.00
1172.24,134550.00,326850.00
1177.02,135814.00,332795.00
1180.60,137284.00,338252.00
1184.18,139100.00,344529.00
1187.75,140794.00,351023.00
1191.32,142300.00,357082.00
1194.88,144339.00,364643.00
1198.44,146731.00,372656.00
1202.00,148912.00,379916.00
1205.55,151650.00,387104.00
1210.28,156006.00,398358.00
1213.82,159934.00,406330.00
1217.36,164748.00,414296.00
1220.89,170033.00,423100.00
1224.42,174939.00,431276.00
1227.95,179772.00,440314.00
1231.47,184777.00,449218.00
1234.98,189304.00,457807.00
1238.49,194101.00,468067.00
1243.17,199409.00,479193.00
1246.67,203011.00,486758.00
1250.17,206862.00,495180.00
1253.67,211076.00,503918.00
1257.15,215350.00,511654.00
1260.64,220606.00,521154.00
1264.12,227439.00,534098.00
1267.60,233696.00,549524.00
1271.07,240127.00,564969.00
1275.70,248031.00,583497.00
1279.16,253017.00,596509.00
1282.62,258333.00,610137.00
1286.07,262928.00,621777.00
1289.52,266890.00,632911.00
1292.97,270198.00,643299.00
1296.41,272999.00,653998.00
1299.85,275462.00,662535.00
1303.28,277020.00,669534.00
1307.85,279217.00,680622.00
1311.28,280093.00,687613.00
1314.70,280748.00,692993.00
1318.11,280311.00,697587.00
1321.52,279372.00,703545.00
1324.93,278323.00,707997.00
1328.33,276587.00,710077.00
1331.73,274661.00,712333.00
1335.12,273119.00,715576.00
1339.64,270037.00,717691.00
1343.03,267069.00,716977.00
1346.41,264062.00,716577.00
1349.78,261460.00,716270.00
1353.15,258161.00,715315.00
1356.52,255021.00,713176.00
1359.89,251917.00,710971.00
1363.24,248677.00,708733.00
1366.60,245276.00,706319.00
1371.07,238681.00,701665.00
1374.41,232998.00,697460.00
1377.75,225833.00,691985.00
1381.09,218481.00,686523.00
1384.42,210256.00,680381.00
1387.75,201890.00,675468.00
1391.07,193249.00,671911.00
1394.39,185717.00,668723.00
1397.71,177710.00,666533.00
1402.12,167546.00,665113.00
1405.43,160370.00,665198.00
1408.73,153618.00,664935.00
1412.03,147512.00,664455.00
1415.32,142126.00,664556.00
1418.61,137703.00,664917.00
1421.89,134091.00,665017.00
1425.17,130660.00,664617.00
1428.45,127903.00,665359.00
1431.72,125735.00,666424.00
1436.08,124214.00,667155.00
1439.34,123178.00,668127.00
1442.60,122314.00,668698.00
1445.85,121706.00,669264.00
1449.10,121306.00,669273.00
1452.35,121109.00,669026.00
