901.63,7938.00,33639.00
905.52,8738.00,38213.00
909.41,9562.00,42332.00
913.29,10237.00,46950.00
917.17,11297.00,51785.00
921.04,12835.00,58287.00
924.92,14995.00,66979.00
930.07,17735.00,82100.00
933.93,19744.00,94317.00
937.79,21275.00,106099.00
941.64,22791.00,116718.00
945.49,23990.00,125961.00
949.33,25158.00,134812.00
953.17,26284.00,143641.00
957.00,27450.00,152380.00
960.84,28749.00,161986.00
965.94,30336.00,175129.00
969.76,31682.00,185335.00
973.58,33187.00,195809.00
977.39,34453.00,206740.00
981.20,35788.00,217308.00
985.00,37076.00,228047.00
988.80,38304.00,238038.00
992.60,39437.00,247444.00
996.39,40636.00,256381.00
1000.18,41580.00,264317.00
1005.22,42643.00,273187.00
1009.00,43145.00,278661.00
1012.77,43751.00,283378.00
1016.54,44092.00,286796.00
1020.31,44537.00,289545.00
1024.07,44774.00,290768.00
1027.82,44998.00,291659.00
1031.57,44873.00,291738.00
1035.32,44888.00,291180.00
1040.31,44723.00,289060.00
1044.05,44605.00,287270.00
1047.79,44441.00,285260.00
1051.52,44269.00,282938.00
1055.24,44181.00,280933.00
1058.96,44265.00,278805.00
1062.68,44206.00,276533.00
1066.39,44309.00,275025.00
1070.10,44420.00,273940.00
1075.04,44752.00,272610.00
1078.74,45093.00,271864.00
1082.44,45458.00,271322.00
1086.13,46002.00,271668.00
1089.81,46406.00,272144.00
1093.49,47128.00,273135.00
1097.17,47704.00,273441.00
1100.85,48396.00,274759.00
1104.52,49124.00,276154.00
1109.40,49986.00,278191.00
1113.06,50555.00,279666.00
1116.72,51152.00,281465.00
1120.37,51674.00,283330.00
1124.01,52250.00,285720.00
1127.66,52733.00,287805.00
1131.30,53167.00,290051.00
1134.93,53291.00,292331.00
1138.56,53374.00,294917.00
1143.39,53216.00,298293.00
1147.01,53105.00,300985.00
1150.63,53080.00,304257.00
1154.24,53005.00,307712.00
1157.85,53242.00,310881.00
1161.45,53379.00,314276.00
1165.05,53799.00,318257.00
1168.65,54208.00,322819.00
1172.24,54679.00,326850.00
1177.02,55213.00,332795.00
1180.60,55778.00,338252.00
1184.18,56190.00,344529.00
1187.75,56782.00,351023.00
1191.32,57196.00,357082.00
1194.88,58068.00,364643.00
1198.44,58911.00,372656.00
1202.00,59710.00,379916.00
1205.55,60735.00,387104.00
1210.28,62442.00,398358.00
1213.82,64145.00,406330.00
1217.36,66084.00,414296.00
1220.89,68171.00,423100.00
1224.42,70193.00,431276.00
1227.95,72033.00,440314.00
1231.47,73921.00,449218.00
1234.98,75625.00,457807.00
1238.49,77346.00,468067.00
1243.17,79331.00,479193.00
1246.67,80502.00,486758.00
1250.17,82037.00,495180.00
1253.67,83526.00,503918.00
1257.15,85133.00,511654.00
1260.64,87115.00,521154.00
1264.12,89578.00,534098.00
1267.60,91847.00,549524.00
1271.07,94143.00,564969.00
1275.70,96719.00,583497.00
1279.16,98624.00,596509.00
1282.62,100335.00,610137.00
1286.07,101900.00,621777.00
1289.52,103035.00,632911.00
1292.97,104091.00,643299.00
1296.41,104795.00,653998.00
1299.85,105543.00,662535.00
1303.28,105839.00,669534.00
1307.85,106306.00,680622.00
1311.28,106224.00,687613.00
1314.70,105936.00,692993.00
1318.11,105373.00,697587.00
1321.52,104586.00,703545.00
1324.93,103524.00,707997.00
1328.33,102263.00,710077.00
1331.73,101087.00,712333.00
1335.12,99905.00,715576.00
1339.64,97853.00,717691.00
1343.03,96311.00,716977.00
1346.41,94656.00,716577.00
1349.78,93108.00,716270.00
1353.15,91526.00,715315.00
1356.52,89809.00,713176.00
1359.89,88093.00,710971.00
1363.24,86365.00,708733.00
1366.60,84625.00,706319.00
1371.07,81399.00,701665.00
1374.41,78597.00,697460.00
1377.75,75335.00,691985.00
1381.09,71613.00,686523.00
1384.42,67588.00,680381.00
1387.75,63375.00,675468.00
1391.07,59220.00,671911.00
1394.39,55702.00,668723.00
1397.71,52146.00,666533.00
1402.12,47969.00,665113.00
1405.43,45225.00,665198.00
1408.73,42777.00,664935.00
1412.03,40727.00,664455.00
1415.32,38949.00,664556.00
1418.61,37552.00,664917.00
1421.89,36517.00,665017.00
1425.17,35418.00,664617.00
1428.45,34640.00,665359.00
1431.72,34026.00,666424.00
1436.08,33672.00,667155.00
1439.34,33290.00,668127.00
1442.60,33127.00,668698.00
1445.85,32987.00,669264.00
1449.10,32688.00,669273.00
1452.35,32652.00,669026.00
1455.59,32625.00,668707.00
1458.82,32537.00,668068.00
1462.06,32504.00,666684.00
1466.36,32489.00,665382.00
1469.58,32695.00,664120.00
1472.80,32810.00,662276.00
1476.02,33236.00,660385.00
1479.23,33154.00,658310.00
1482.43,33543.00,656313.00
1485.63,33848.00,654173.00
1488.83,33944.00,651677.00
