901.63,5205.00,33639.00
905.52,5624.00,38213.00
909.41,6295.00,42332.00
913.29,6895.00,46950.00
917.17,7714.00,51785.00
921.04,8855.00,58287.00
924.92,10320.00,66979.00
930.07,12347.00,82100.00
933.93,13602.00,94317.00
937.79,14757.00,106099.00
941.64,15769.00,116718.00
945.49,16653.00,125961.00
949.33,17619.00,134812.00
953.17,18433.00,143641.00
957.00,19255.00,152380.00
960.84,20202.00,161986.00
965.94,21394.00,175129.00
969.76,22424.00,185335.00
973.58,23505.00,195809.00
977.39,24571.00,206740.00
981.20,25542.00,217308.00
985.00,26537.00,228047.00
988.80,27710.00,238038.00
992.60,28564.00,247444.00
996.39,29525.00,256381.00
1000.18,30363.00,264317.00
1005.22,31309.00,273187.00
1009.00,31806.00,278661.00
1012.77,32293.00,283378.00
1016.54,32710.00,286796.00
1020.31,32816.00,289545.00
1024.07,33079.00,290768.00
1027.82,33167.00,291659.00
1031.57,33283.00,291738.00
1035.32,33211.00,291180.00
1040.31,33127.00,289060.00
1044.05,32961.00,287270.00
1047.79,32739.00,285260.00
1051.52,32750.00,282938.00
1055.24,32504.00,280933.00
1058.96,32376.00,278805.00
1062.68,32239.00,276533.00
1066.39,32222.00,275025.00
1070.10,32307.00,273940.00
1075.04,32267.00,272610.00
1078.74,32370.00,271864.00
1082.44,32488.00,271322.00
1086.13,32732.00,271668.00
1089.81,32982.00,272144.00
1093.49,33125.00,273135.00
1097.17,33379.00,273441.00
1100.85,33736.00,274759.00
1104.52,33835.00,276154.00
1109.40,34095.00,278191.00
1113.06,34369.00,279666.00
1116.72,34511.00,281465.00
1120.37,34701.00,283330.00
1124.01,34826.00,285720.00
1127.66,34940.00,287805.00
1131.30,34989.00,290051.00
1134.93,34519.00,292331.00
1138.56,34258.00,294917.00
1143.39,33712.00,298293.00
1147.01,33288.00,300985.00
1150.63,32879.00,304257.00
1154.24,32653.00,307712.00
1157.85,32607.00,310881.00
1161.45,32480.00,314276.00
1165.05,32473.00,318257.00
1168.65,32674.00,322819.00
1172.24,32777.00,326850.00
1177.02,32911.00,332795.00
1180.60,32934.00,338252.00
1184.18,33150.00,344529.00
1187.75,33333.00,351023.00
1191.32,33661.00,357082.00
1194.88,33944.00,364643.00
1198.44,34419.00,372656.00
1202.00,34864.00,379916.00
1205.55,35498.00,387104.00
1210.28,36551.00,398358.00
1213.82,37701.00,406330.00
1217.36,39007.00,414296.00
1220.89,40468.00,423100.00
1224.42,41812.00,431276.00
1227.95,43083.00,440314.00
1231.47,44473.00,449218.00
1234.98,45598.00,457807.00
1238.49,46798.00,468067.00
1243.17,48188.00,479193.00
1246.67,49043.00,486758.00
1250.17,50110.00,495180.00
1253.67,51086.00,503918.00
1257.15,52076.00,511654.00
1260.64,53402.00,521154.00
1264.12,54981.00,534098.00
1267.60,56563.00,549524.00
1271.07,58044.00,564969.00
1275.70,59798.00,583497.00
1279.16,60889.00,596509.00
1282.62,62199.00,610137.00
1286.07,63077.00,621777.00
1289.52,63763.00,632911.00
1292.97,64482.00,643299.00
1296.41,64874.00,653998.00
1299.85,65196.00,662535.00
1303.28,65382.00,669534.00
1307.85,65345.00,680622.00
1311.28,65120.00,687613.00
1314.70,64784.00,692993.00
1318.11,64133.00,697587.00
1321.52,63355.00,703545.00
1324.93,62566.00,707997.00
1328.33,61509.00,710077.00
1331.73,60575.00,712333.00
1335.12,59492.00,715576.00
1339.64,58001.00,717691.00
1343.03,56821.00,716977.00
1346.41,55559.00,716577.00
1349.78,54490.00,716270.00
1353.15,53335.00,715315.00
1356.52,52211.00,713176.00
1359.89,50990.00,710971.00
1363.24,49861.00,708733.00
1366.60,48577.00,706319.00
1371.07,46434.00,701665.00
1374.41,44546.00,697460.00
1377.75,42301.00,691985.00
1381.09,40019.00,686523.00
1384.42,37396.00,680381.00
1387.75,34939.00,675468.00
1391.07,32435.00,671911.00
1394.39,30360.00,668723.00
1397.71,28362.00,666533.00
1402.12,26162.00,665113.00
1405.43,24673.00,665198.00
1408.73,23422.00,664935.00
1412.03,22431.00,664455.00
1415.32,21535.00,664556.00
1418.61,21093.00,664917.00
1421.89,20438.00,665017.00
1425.17,20013.00,664617.00
1428.45,19628.00,665359.00
1431.72,19273.00,666424.00
1436.08,19220.00,667155.00
1439.34,18980.00,668127.00
1442.60,18946.00,668698.00
1445.85,18746.00,669264.00
1449.10,18724.00,669273.00
1452.35,18789.00,669026.00
1455.59,18650.00,668707.00
1458.82,18556.00,668068.00
1462.06,18571.00,666684.00
1466.36,18558.00,665382.00
1469.58,18724.00,664120.00
1472.80,18766.00,662276.00
1476.02,18875.00,660385.00
1479.23,18970.00,658310.00
1482.43,19077.00,656313.00
1485.63,19183.00,654173.00
1488.83,19299.00,651677.00
1492.02,19444.00,649126.00
1496.27,19515.00,646247.00
1499.46,19681.00,643294.00
1502.64,19918.00,640417.00
1505.81,19876.00,637303.00
1508.98,20037.00,634074.00
1512.15,20124.00,630551.00
1515.31,20202.00,626579.00
