901.63,9815.00,33639.00
905.52,10650.00,38213.00
909.41,11740.00,42332.00
913.29,12706.00,46950.00
917.17,14256.00,51785.00
921.04,16181.00,58287.00
924.92,18939.00,66979.00
930.07,22676.00,82100.00
933.93,25317.00,94317.00
937.79,27590.00,106099.00
941.64,29743.00,116718.00
945.49,31387.00,125961.00
949.33,33093.00,134812.00
953.17,34707.00,143641.00
957.00,36510.00,152380.00
960.84,38347.00,161986.00
965.94,40797.00,175129.00
969.76,42660.00,185335.00
973.58,44883.00,195809.00
977.39,46728.00,206740.00
981.20,48936.00,217308.00
985.00,50823.00,228047.00
988.80,52738.00,238038.00
992.60,54383.00,247444.00
996.39,56020.00,256381.00
1000.18,57553.00,264317.00
1005.22,59188.00,273187.00
1009.00,60247.00,278661.00
1012.77,61021.00,283378.00
1016.54,61769.00,286796.00
1020.31,62123.00,289545.00
1024.07,62561.00,290768.00
1027.82,62787.00,291659.00
1031.57,62794.00,291738.00
1035.32,62529.00,291180.00
1040.31,62425.00,289060.00
1044.05,62132.00,287270.00
1047.79,61739.00,285260.00
1051.52,61546.00,282938.00
1055.24,61293.00,280933.00
1058.96,60949.00,278805.00
1062.68,60764.00,276533.00
1066.39,60519.00,275025.00
1070.10,60658.00,273940.00
1075.04,60546.00,272610.00
1078.74,60772.00,271864.00
1082.44,60945.00,271322.00
1086.13,61264.00,271668.00
1089.81,61668.00,272144.00
1093.49,62047.00,273135.00
1097.17,62503.00,273441.00
1100.85,62973.00,274759.00
1104.52,63481.00,276154.00
1109.40,64007.00,278191.00
1113.06,64488.00,279666.00
1116.72,64888.00,281465.00
1120.37,65265.00,283330.00
1124.01,65565.00,285720.00
1127.66,65835.00,287805.00
1131.30,65763.00,290051.00
1134.93,65656.00,292331.00
1138.56,65303.00,294917.00
1143.39,64559.00,298293.00
1147.01,64072.00,300985.00
1150.63,63856.00,304257.00
1154.24,63603.00,307712.00
1157.85,63481.00,310881.00
1161.45,63578.00,314276.00
1165.05,63931.00,318257.00
1168.65,64431.00,322819.00
1172.24,64825.00,326850.00
1177.02,65180.00,332795.00
1180.60,65909.00,338252.00
1184.18,66411.00,344529.00
1187.75,67068.00,351023.00
1191.32,67580.00,357082.00
1194.88,68439.00,364643.00
1198.44,69555.00,372656.00
1202.00,70529.00,379916.00
1205.55,71781.00,387104.00
1210.28,73981.00,398358.00
1213.82,76098.00,406330.00
1217.36,78498.00,414296.00
1220.89,81333.00,423100.00
1224.42,83968.00,431276.00
1227.95,86457.00,440314.00
1231.47,89005.00,449218.00
1234.98,91350.00,457807.00
1238.49,93663.00,468067.00
1243.17,96236.00,479193.00
1246.67,98060.00,486758.00
1250.17,99995.00,495180.00
1253.67,101721.00,503918.00
1257.15,103778.00,511654.00
1260.64,106257.00,521154.00
