901.63,10459.00,33639.00
905.52,11331.00,38213.00
909.41,12705.00,42332.00
913.29,13918.00,46950.00
917.17,15787.00,51785.00
921.04,17951.00,58287.00
924.92,20961.00,66979.00
930.07,25272.00,82100.00
933.93,28301.00,94317.00
937.79,30775.00,106099.00
941.64,33283.00,116718.00
945.49,35389.00,125961.00
949.33,37591.00,134812.00
953.17,39741.00,143641.00
957.00,41894.00,152380.00
960.84,44304.00,161986.00
965.94,47487.00,175129.00
969.76,49824.00,185335.00
973.58,52424.00,195809.00
977.39,54875.00,206740.00
981.20,57620.00,217308.00
985.00,59887.00,228047.00
988.80,62292.00,238038.00
992.60,64811.00,247444.00
996.39,66983.00,256381.00
1000.18,68933.00,264317.00
1005.22,71066.00,273187.00
1009.00,72365.00,278661.00
1012.77,73411.00,283378.00
1016.54,74437.00,286796.00
1020.31,74760.00,289545.00
1024.07,75116.00,290768.00
1027.82,75345.00,291659.00
1031.57,75255.00,291738.00
1035.32,75139.00,291180.00
1040.31,74803.00,289060.00
1044.05,74349.00,287270.00
1047.79,73770.00,285260.00
1051.52,73441.00,282938.00
1055.24,72970.00,280933.00
1058.96,72422.00,278805.00
1062.68,72055.00,276533.00
1066.39,71759.00,275025.00
1070.10,71636.00,273940.00
1075.04,71484.00,272610.00
1078.74,71319.00,271864.00
1082.44,71351.00,271322.00
1086.13,71656.00,271668.00
1089.81,71944.00,272144.00
1093.49,72339.00,273135.00
1097.17,72449.00,273441.00
1100.85,72878.00,274759.00
1104.52,73156.00,276154.00
1109.40,73507.00,278191.00
1113.06,73697.00,279666.00
1116.72,74121.00,281465.00
1120.37,74277.00,283330.00
1124.01,74471.00,285720.00
1127.66,74557.00,287805.00
1131.30,74443.00,290051.00
1134.93,74334.00,292331.00
1138.56,73852.00,294917.00
1143.39,73103.00,298293.00
1147.01,72770.00,300985.00
1150.63,72684.00,304257.00
1154.24,72348.00,307712.00
1157.85,72339.00,310881.00
1161.45,72544.00,314276.00
1165.05,73041.00,318257.00
1168.65,73524.00,322819.00
1172.24,74147.00,326850.00
1177.02,74737.00,332795.00
1180.60,75433.00,338252.00
1184.18,76175.00,344529.00
1187.75,77203.00,351023.00
1191.32,77822.00,357082.00
1194.88,78893.00,364643.00
1198.44,80038.00,372656.00
1202.00,81218.00,379916.00
1205.55,82474.00,387104.00
1210.28,84865.00,398358.00
1213.82,87170.00,406330.00
1217.36,89820.00,414296.00
1220.89,92726.00,423100.00
1224.42,95538.00,431276.00
1227.95,98312.00,440314.00
1231.47,100996.00,449218.00
1234.98,103466.00,457807.00
1238.49,106096.00,468067.00
1243.17,109033.00,479193.00
1246.67,111000.00,486758.00
1250.17,113307.00,495180.00
1253.67,115416.00,503918.00
1257.15,117930.00,511654.00
1260.64,120771.00,521154.00
1264.12,124345.00,534098.00
1267.60,127675.00,549524.00
1271.07,131186.00,564969.00
1275.70,135183.00,583497.00
1279.16,137625.00,596509.00
1282.62,140333.00,610137.00
1286.07,142703.00,621777.00
1289.52,144431.00,632911.00
1292.97,145958.00,643299.00
1296.41,147248.00,653998.00
1299.85,148087.00,662535.00
1303.28,148773.00,669534.00
1307.85,149161.00,680622.00
1311.28,149118.00,687613.00
1314.70,148833.00,692993.00
1318.11,148153.00,697587.00
1321.52,146800.00,703545.00
1324.93,145686.00,707997.00
1328.33,143985.00,710077.00
1331.73,142418.00,712333.00
1335.12,140851.00,715576.00
1339.64,138443.00,717691.00
1343.03,136168.00,716977.00
1346.41,134075.00,716577.00
1349.78,132144.00,716270.00
1353.15,129842.00,715315.00
1356.52,127644.00,713176.00
1359.89,125477.00,710971.00
1363.24,123007.00,708733.00
1366.60,120375.00,706319.00
1371.07,115498.00,701665.00
1374.41,110906.00,697460.00
1377.75,105540.00,691985.00
1381.09,99777.00,686523.00
1384.42,93447.00,680381.00
1387.75,86988.00,675468.00
1391.07,80806.00,671911.00
1394.39,75428.00,668723.00
1397.71,70323.00,666533.00
1402.12,64361.00,665113.00
1405.43,60641.00,665198.00
1408.73,57416.00,664935.00
1412.03,54630.00,664455.00
1415.32,52464.00,664556.00
1418.61,50597.00,664917.00
1421.89,49087.00,665017.00
1425.17,47959.00,664617.00
1428.45,46974.00,665359.00
1431.72,46168.00,666424.00
1436.08,45697.00,667155.00
1439.34,45493.00,668127.00
1442.60,45180.00,668698.00
1445.85,45086.00,669264.00
1449.10,45038.00,669273.00
1452.35,45106.00,669026.00
1455.59,44690.00,668707.00
1458.82,44724.00,668068.00
1462.06,45118.00,666684.00
1466.36,45359.00,665382.00
1469.58,45770.00,664120.00
1472.80,46296.00,662276.00
1476.02,46623.00,660385.00
1479.23,47181.00,658310.00
1482.43,47715.00,656313.00
1485.63,48321.00,654173.00
1488.83,48745.00,651677.00
1492.02,49496.00,649126.00
1496.27,50162.00,646247.00
1499.46,50708.00,643294.00
1502.64,51458.00,640417.00
1505.81,51889.00,637303.00
1508.98,52506.00,634074.00
1512.15,52960.00,630551.00
1515.31,53339.00,626579.00
1518.47,53799.00,623236.00
1521.62,54028.00,619556.00
1525.82,54361.00,614520.00
1528.97,54748.00,610731.00
1532.11,54948.00,606260.00
1535.24,55074.00,601771.00
1538.37,55119.00,597293.00
1541.50,55280.00,592533.00
1544.62,55484.00,587614.00
1547.74,55496.00,582008.00
1550.86,55501.00,576631.00
1555.00,55186.00,569180.00
1558.11,55044.00,563682.00
1561.21,55038.00,557265.00
1564.31,54799.00,551187.00
1567.40,54835.00,545545.00
1570.49,54576.00,539133.00
1573.57,54213.00,532551.00
1576.65,53981.00,525907.00
1579.72,53860.00,518938.00
1583.82,53015.00,509333.00
1586.88,52633.00,502458.00
1589.94,52340.00,494992.00
1593.00,52286.00,487232.00
1596.05,51769.00,480020.00
1599.10,51431.00,472168.00
1602.15,50798.00,464280.00
1605.19,50553.00,456706.00
1608.22,50114.00,448530.00
1612.26,49341.00,437205.00
1615.29,49025.00,429490.00
1618.31,48463.00,421504.00
1621.33,47672.00,413173.00
1624.34,47145.00,404553.00
1627.35,46524.00,396423.00
1630.36,45711.00,388513.00
1633.36,45154.00,380160.00
1636.36,44401.00,371598.00
1640.34,43330.00,360463.00
1643.33,42509.00,352069.00
1646.31,41766.00,343006.00
1649.29,40972.00,333872.00
1652.27,40074.00,324504.00
1655.24,39006.00,314053.00
1658.20,37456.00,302316.00
1661.16,35807.00,289087.00
1664.12,33952.00,274074.00
1668.06,30984.00,249318.00
1671.00,28016.00,227555.00
1673.95,24896.00,203186.00
1676.89,21782.00,178338.00
1679.82,18829.00,153876.00
1682.75,15791.00,131194.00
1685.68,13321.00,111238.00
1688.60,11384.00,94301.00
1691.52,9528.00,80350.00
1695.40,7608.00,65120.00
