901.63,10205.00,16819.00
905.52,11097.00,19106.00
909.41,12441.00,21166.00
913.29,13307.00,23475.00
917.17,15015.00,25892.00
921.04,17333.00,29143.00
924.92,20557.00,33489.00
930.07,24546.00,41050.00
933.93,27209.00,47158.00
937.79,29732.00,53049.00
941.64,31980.00,58359.00
945.49,34067.00,62980.00
949.33,36153.00,67406.00
953.17,38322.00,71820.00
957.00,40608.00,76190.00
960.84,43057.00,80993.00
965.94,46343.00,87564.00
969.76,48616.00,92667.00
973.58,51407.00,97904.00
977.39,53872.00,103370.00
981.20,56515.00,108654.00
985.00,58593.00,114023.00
988.80,60940.00,119019.00
992.60,63140.00,123722.00
996.39,64910.00,128190.00
1000.18,66657.00,132158.00
1005.22,68473.00,136593.00
1009.00,69306.00,139330.00
1012.77,70283.00,141689.00
1016.54,70941.00,143398.00
1020.31,71324.00,144772.00
1024.07,71352.00,145384.00
1027.82,71511.00,145829.00
1031.57,71281.00,145869.00
1035.32,70906.00,145590.00
1040.31,70503.00,144530.00
1044.05,69972.00,143635.00
1047.79,69371.00,142630.00
1051.52,69012.00,141469.00
1055.24,68518.00,140466.00
1058.96,68084.00,139402.00
1062.68,67607.00,138266.00
1066.39,67355.00,137512.00
1070.10,67293.00,136970.00
1075.04,67198.00,136305.00
1078.74,67174.00,135932.00
1082.44,67265.00,135661.00
1086.13,67698.00,135834.00
1089.81,68175.00,136072.00
1093.49,68496.00,136567.00
1097.17,68781.00,136720.00
1100.85,69488.00,137379.00
1104.52,69834.00,138077.00
1109.40,70466.00,139095.00
1113.06,70942.00,139833.00
1116.72,71536.00,140732.00
1120.37,72232.00,141665.00
1124.01,72627.00,142860.00
1127.66,73368.00,143902.00
1131.30,73936.00,145025.00
1134.93,74787.00,146165.00
1138.56,75483.00,147458.00
1143.39,76325.00,149146.00
1147.01,77083.00,150492.00
1150.63,78014.00,152128.00
1154.24,78683.00,153856.00
1157.85,79619.00,155440.00
1161.45,80451.00,157138.00
1165.05,81609.00,159128.00
1168.65,82740.00,161409.00
1172.24,83872.00,163425.00
1177.02,85188.00,166397.00
1180.60,86612.00,169126.00
1184.18,88234.00,172264.00
1187.75,89574.00,175511.00
1191.32,90910.00,178541.00
1194.88,92678.00,182321.00
1198.44,94340.00,186328.00
1202.00,96112.00,189958.00
1205.55,97917.00,193552.00
1210.28,100419.00,199179.00
1213.82,102330.00,203165.00
1217.36,104475.00,207148.00
1220.89,106811.00,211550.00
1224.42,109045.00,215638.00
1227.95,111220.00,220157.00
1231.47,113704.00,224609.00
1234.98,116202.00,228903.00
1238.49,118481.00,234033.00
1243.17,121323.00,239596.00
1246.67,123293.00,243379.00
1250.17,125313.00,247590.00
1253.67,127473.00,251959.00
1257.15,129738.00,255827.00
1260.64,132776.00,260577.00
1264.12,136623.00,267049.00
1267.60,140240.00,274762.00
1271.07,143932.00,282484.00
1275.70,148383.00,291748.00
1279.16,151561.00,298254.00
1282.62,154685.00,305068.00
1286.07,157554.00,310888.00
1289.52,160015.00,316455.00
1292.97,162133.00,321649.00
1296.41,164020.00,326999.00
1299.85,165889.00,331267.00
1303.28,167255.00,334767.00
1307.85,169400.00,340311.00
1311.28,170735.00,343806.00
1314.70,172118.00,346496.00
1318.11,172887.00,348793.00
1321.52,173561.00,351772.00
1324.93,174288.00,353998.00
1328.33,174477.00,355038.00
1331.73,174794.00,356166.00
1335.12,175213.00,357788.00
1339.64,175117.00,358845.00
1343.03,174672.00,358488.00
1346.41,173961.00,358288.00
1349.78,173477.00,358135.00
1353.15,172512.00,357657.00
1356.52,171486.00,356588.00
1359.89,170495.00,355485.00
1363.24,169646.00,354366.00
1366.60,168793.00,353159.00
1371.07,166816.00,350832.00
1374.41,165350.00,348730.00
1377.75,163368.00,345992.00
1381.09,161689.00,343261.00
1384.42,159958.00,340190.00
1387.75,158382.00,337734.00
1391.07,156866.00,335955.00
1394.39,155954.00,334361.00
1397.71,154447.00,333266.00
1402.12,152772.00,332556.00
1405.43,151592.00,332599.00
1408.73,150238.00,332467.00
1412.03,148658.00,332227.00
1415.32,147358.00,332278.00
1418.61,146290.00,332458.00
1421.89,145143.00,332508.00
1425.17,144125.00,332308.00
1428.45,143238.00,332679.00
1431.72,142471.00,333212.00
1436.08,142079.00,333577.00
1439.34,141553.00,334063.00
1442.60,140991.00,334349.00
1445.85,140519.00,334632.00
1449.10,140022.00,334636.00
1452.35,139521.00,334513.00
1455.59,138597.00,334353.00
1458.82,137873.00,334034.00
1462.06,137275.00,333342.00
1466.36,136020.00,332691.00
1469.58,135508.00,332060.00
1472.80,134787.00,331138.00
1476.02,134412.00,330192.00
1479.23,133650.00,329155.00
1482.43,133211.00,328156.00
1485.63,133065.00,327086.00
1488.83,132548.00,325838.00
1492.02,132055.00,324563.00
1496.27,131498.00,323123.00
1499.46,131169.00,321647.00
1502.64,130913.00,320208.00
1505.81,130365.00,318651.00
1508.98,129691.00,317037.00
1512.15,129236.00,315275.00
1515.31,128598.00,313289.00
1518.47,127841.00,311618.00
1521.62,127082.00,309778.00
1525.82,126080.00,307260.00
1528.97,125370.00,305365.00
1532.11,124315.00,303130.00
1535.24,123574.00,300885.00
1538.37,122529.00,298646.00
1541.50,121700.00,296266.00
1544.62,120922.00,293807.00
1547.74,119768.00,291004.00
1550.86,118799.00,288315.00
1555.00,117354.00,284590.00
1558.11,116221.00,281841.00
1561.21,115169.00,278632.00
1564.31,114091.00,275593.00
1567.40,113048.00,272772.00
1570.49,111669.00,269566.00
1573.57,110274.00,266275.00
1576.65,108916.00,262953.00
1579.72,107576.00,259469.00
1583.82,105327.00,254666.00
1586.88,103917.00,251229.00
1589.94,102616.00,247496.00
1593.00,101508.00,243616.00
1596.05,100165.00,240010.00
1599.10,98829.00,236084.00
1602.15,96989.00,232140.00
1605.19,95827.00,228353.00
1608.22,94420.00,224265.00
1612.26,92285.00,218602.00
1615.29,90958.00,214745.00
1618.31,89424.00,210752.00
1621.33,87854.00,206586.00
1624.34,86276.00,202276.00
1627.35,84594.00,198211.00
1630.36,82636.00,194256.00
1633.36,81317.00,190080.00
1636.36,79529.00,185799.00
1640.34,77370.00,180231.00
1643.33,75464.00,176034.00
1646.31,73670.00,171503.00
1649.29,71617.00,166936.00
1652.27,69399.00,162252.00
1655.24,67006.00,157026.00
1658.20,63967.00,151158.00
1661.16,60660.00,144543.00
1664.12,56484.00,137037.00
1668.06,49779.00,124659.00
1671.00,44182.00,113777.00
1673.95,38410.00,101593.00
1676.89,33153.00,89169.00
1679.82,28236.00,76938.00
1682.75,23802.00,65597.00
1685.68,19973.00,55619.00
1688.60,17077.00,47150.00
1691.52,14603.00,40175.00
1695.40,11932.00,32560.00
1698.31,10380.00,27953.00
1701.21,9103.00,24321.00
