901.63,13110.00,33639.00
905.52,14228.00,38213.00
909.41,15743.00,42332.00
913.29,16274.00,46950.00
917.17,18398.00,51785.00
921.04,21145.00,58287.00
924.92,25769.00,66979.00
930.07,30718.00,82100.00
933.93,33993.00,94317.00
937.79,36990.00,106099.00
941.64,39644.00,116718.00
945.49,41741.00,125961.00
949.33,42908.00,134812.00
953.17,44938.00,143641.00
957.00,47114.00,152380.00
960.84,50483.00,161986.00
965.94,53836.00,175129.00
969.76,56165.00,185335.00
973.58,60822.00,195809.00
977.39,63258.00,206740.00
981.20,66042.00,217308.00
985.00,69086.00,228047.00
988.80,71549.00,238038.00
992.60,73777.00,247444.00
996.39,75396.00,256381.00
1000.18,77296.00,264317.00
1005.22,79479.00,273187.00
1009.00,81210.00,278661.00
1012.77,82343.00,283378.00
1016.54,83257.00,286796.00
1020.31,85642.00,289545.00
1024.07,85711.00,290768.00
1027.82,85792.00,291659.00
1031.57,86762.00,291738.00
1035.32,86256.00,291180.00
1040.31,85627.00,289060.00
1044.05,84581.00,287270.00
1047.79,83731.00,285260.00
1051.52,83110.00,282938.00
1055.24,83509.00,280933.00
1058.96,82847.00,278805.00
1062.68,82168.00,276533.00
1066.39,82983.00,275025.00
1070.10,82586.00,273940.00
1075.04,82233.00,272610.00
1078.74,82904.00,271864.00
1082.44,82696.00,271322.00
1086.13,82578.00,271668.00
1089.81,82456.00,272144.00
1093.49,82357.00,273135.00
1097.17,82323.00,273441.00
1100.85,82672.00,274759.00
1104.52,82646.00,276154.00
1109.40,82972.00,278191.00
1113.06,83736.00,279666.00
1116.72,83762.00,281465.00
1120.37,83886.00,283330.00
1124.01,84997.00,285720.00
1127.66,84588.00,287805.00
1131.30,83846.00,290051.00
1134.93,83805.00,292331.00
1138.56,82554.00,294917.00
1143.39,80784.00,298293.00
1147.01,79119.00,300985.00
1150.63,78379.00,304257.00
1154.24,77645.00,307712.00
1157.85,78589.00,310881.00
1161.45,78452.00,314276.00
1165.05,78648.00,318257.00
1168.65,80206.00,322819.00
1172.24,80491.00,326850.00
1177.02,80789.00,332795.00
1180.60,82585.00,338252.00
1184.18,83206.00,344529.00
1187.75,83699.00,351023.00
1191.32,84221.00,357082.00
1194.88,85246.00,364643.00
1198.44,86289.00,372656.00
1202.00,88343.00,379916.00
1205.55,89733.00,387104.00
1210.28,92084.00,398358.00
1213.82,94121.00,406330.00
1217.36,96849.00,414296.00
1220.89,99703.00,423100.00
1224.42,103213.00,431276.00
1227.95,105825.00,440314.00
1231.47,108619.00,449218.00
1234.98,112671.00,457807.00
1238.49,115050.00,468067.00
1243.17,117986.00,479193.00
1246.67,121112.00,486758.00
1250.17,123189.00,495180.00
1253.67,125219.00,503918.00
1257.15,127739.00,511654.00
1260.64,130551.00,521154.00
1264.12,134106.00,534098.00
1267.60,138113.00,549524.00
1271.07,141545.00,564969.00
1275.70,145264.00,583497.00
1279.16,150858.00,596509.00
1282.62,153162.00,610137.00
1286.07,155008.00,621777.00
1289.52,157295.00,632911.00
1292.97,158264.00,643299.00
1296.41,158568.00,653998.00
1299.85,159742.00,662535.00
1303.28,159217.00,669534.00
1307.85,158767.00,680622.00
1311.28,158686.00,687613.00
1314.70,157359.00,692993.00
1318.11,155495.00,697587.00
1321.52,155015.00,703545.00
1324.93,152600.00,707997.00
1328.33,149767.00,710077.00
1331.73,147556.00,712333.00
1335.12,144955.00,715576.00
1339.64,141150.00,717691.00
1343.03,140436.00,716977.00
1346.41,137311.00,716577.00
1349.78,134581.00,716270.00
1353.15,133806.00,715315.00
1356.52,130643.00,713176.00
1359.89,127746.00,710971.00
1363.24,124877.00,708733.00
1366.60,121394.00,706319.00
1371.07,115614.00,701665.00
1374.41,111139.00,697460.00
1377.75,104967.00,691985.00
1381.09,98325.00,686523.00
1384.42,92865.00,680381.00
1387.75,85809.00,675468.00
1391.07,79114.00,671911.00
1394.39,73905.00,668723.00
1397.71,68415.00,666533.00
1402.12,62436.00,665113.00
1405.43,58690.00,665198.00
1408.73,55332.00,664935.00
1412.03,52575.00,664455.00
1415.32,50861.00,664556.00
1418.61,49098.00,664917.00
1421.89,47688.00,665017.00
1425.17,47422.00,664617.00
1428.45,46460.00,665359.00
1431.72,45554.00,666424.00
1436.08,45860.00,667155.00
1439.34,45398.00,668127.00
1442.60,44988.00,668698.00
1445.85,44201.00,669264.00
1449.10,43964.00,669273.00
1452.35,43731.00,669026.00
1455.59,45147.00,668707.00
1458.82,44883.00,668068.00
1462.06,44972.00,666684.00
1466.36,44586.00,665382.00
1469.58,44948.00,664120.00
1472.80,45101.00,662276.00
1476.02,45224.00,660385.00
1479.23,45361.00,658310.00
1482.43,45764.00,656313.00
1485.63,47381.00,654173.00
1488.83,47630.00,651677.00
1492.02,48074.00,649126.00
1496.27,48882.00,646247.00
1499.46,49176.00,643294.00
1502.64,49665.00,640417.00
1505.81,49301.00,637303.00
1508.98,49580.00,634074.00
1512.15,49783.00,630551.00
1515.31,51499.00,626579.00
1518.47,51715.00,623236.00
1521.62,51522.00,619556.00
1525.82,51794.00,614520.00
1528.97,51920.00,610731.00
1532.11,51877.00,606260.00
1535.24,53123.00,601771.00
1538.37,52946.00,597293.00
1541.50,52911.00,592533.00
1544.62,52294.00,587614.00
1547.74,52002.00,582008.00
1550.86,51889.00,576631.00
1555.00,53672.00,569180.00
1558.11,53254.00,563682.00
1561.21,52964.00,557265.00
1564.31,52489.00,551187.00
1567.40,52235.00,545545.00
1570.49,51739.00,539133.00
1573.57,51990.00,532551.00
1576.65,51497.00,525907.00
1579.72,51229.00,518938.00
1583.82,51069.00,509333.00
1586.88,50603.00,502458.00
1589.94,50207.00,494992.00
1593.00,51137.00,487232.00
1596.05,50393.00,480020.00
1599.10,50034.00,472168.00
1602.15,48142.00,464280.00
1605.19,47720.00,456706.00
1608.22,47190.00,448530.00
1612.26,46115.00,437205.00
1615.29,45661.00,429490.00
1618.31,45010.00,421504.00
1621.33,45540.00,413173.00
1624.34,44871.00,404553.00
1627.35,44126.00,396423.00
1630.36,44051.00,388513.00
1633.36,43465.00,380160.00
1636.36,42508.00,371598.00
1640.34,42086.00,360463.00
1643.33,41149.00,352069.00
1646.31,40049.00,343006.00
1649.29,37849.00,333872.00
1652.27,36696.00,324504.00
1655.24,35554.00,314053.00
1658.20,36024.00,302316.00
1661.16,34125.00,289087.00
1664.12,31839.00,274074.00
1668.06,27053.00,249318.00
1671.00,23867.00,227555.00
1673.95,20779.00,203186.00
1676.89,18665.00,178338.00
1679.82,15933.00,153876.00
1682.75,13299.00,131194.00
1685.68,10858.00,111238.00
1688.60,9088.00,94301.00
1691.52,7728.00,80350.00
1695.40,6916.00,65120.00
1698.31,6107.00,55907.00
1701.21,5251.00,48643.00
