901.63,5099.00,33639.00
905.52,5706.00,38213.00
909.41,6226.00,42332.00
913.29,6605.00,46950.00
917.17,7440.00,51785.00
921.04,8427.00,58287.00
924.92,9804.00,66979.00
930.07,11675.00,82100.00
933.93,12933.00,94317.00
937.79,14122.00,106099.00
941.64,15060.00,116718.00
945.49,15787.00,125961.00
949.33,16622.00,134812.00
953.17,17281.00,143641.00
957.00,18062.00,152380.00
960.84,18748.00,161986.00
965.94,19745.00,175129.00
969.76,20496.00,185335.00
973.58,21455.00,195809.00
977.39,22292.00,206740.00
981.20,23255.00,217308.00
985.00,23992.00,228047.00
988.80,24747.00,238038.00
992.60,25494.00,247444.00
996.39,26190.00,256381.00
1000.18,26814.00,264317.00
1005.22,27560.00,273187.00
1009.00,27896.00,278661.00
1012.77,28332.00,283378.00
1016.54,28589.00,286796.00
1020.31,28915.00,289545.00
1024.07,29046.00,290768.00
1027.82,29092.00,291659.00
1031.57,29256.00,291738.00
1035.32,29230.00,291180.00
1040.31,29304.00,289060.00
1044.05,29030.00,287270.00
1047.79,28999.00,285260.00
1051.52,28954.00,282938.00
1055.24,28900.00,280933.00
1058.96,28848.00,278805.00
1062.68,28836.00,276533.00
1066.39,28941.00,275025.00
1070.10,29111.00,273940.00
1075.04,29275.00,272610.00
1078.74,29436.00,271864.00
1082.44,29773.00,271322.00
1086.13,29935.00,271668.00
1089.81,30354.00,272144.00
1093.49,30863.00,273135.00
1097.17,31036.00,273441.00
1100.85,31550.00,274759.00
1104.52,32048.00,276154.00
1109.40,32469.00,278191.00
1113.06,32823.00,279666.00
1116.72,33063.00,281465.00
1120.37,33542.00,283330.00
1124.01,33939.00,285720.00
1127.66,34050.00,287805.00
1131.30,34091.00,290051.00
1134.93,34215.00,292331.00
1138.56,34053.00,294917.00
1143.39,33819.00,298293.00
1147.01,33548.00,300985.00
1150.63,33330.00,304257.00
1154.24,33315.00,307712.00
1157.85,33314.00,310881.00
1161.45,33350.00,314276.00
1165.05,33562.00,318257.00
1168.65,33800.00,322819.00
1172.24,33992.00,326850.00
1177.02,34248.00,332795.00
1180.60,34576.00,338252.00
1184.18,34902.00,344529.00
1187.75,35239.00,351023.00
1191.32,35482.00,357082.00
1194.88,35895.00,364643.00
1198.44,36406.00,372656.00
1202.00,36889.00,379916.00
1205.55,37452.00,387104.00
1210.28,38702.00,398358.00
1213.82,39723.00,406330.00
1217.36,41071.00,414296.00
1220.89,42561.00,423100.00
1224.42,43864.00,431276.00
1227.95,45280.00,440314.00
1231.47,46443.00,449218.00
1234.98,47771.00,457807.00
1238.49,48836.00,468067.00
1243.17,50157.00,479193.00
1246.67,51127.00,486758.00
1250.17,52029.00,495180.00
1253.67,53085.00,503918.00
1257.15,54135.00,511654.00
1260.64,55436.00,521154.00
1264.12,56854.00,534098.00
1267.60,58355.00,549524.00
1271.07,59772.00,564969.00
1275.70,61525.00,583497.00
1279.16,62705.00,596509.00
1282.62,63827.00,610137.00
1286.07,64866.00,621777.00
1289.52,65703.00,632911.00
1292.97,66294.00,643299.00
1296.41,66854.00,653998.00
1299.85,67277.00,662535.00
1303.28,67403.00,669534.00
1307.85,67612.00,680622.00
1311.28,67443.00,687613.00
1314.70,67223.00,692993.00
1318.11,66753.00,697587.00
1321.52,66229.00,703545.00
1324.93,65678.00,707997.00
1328.33,64730.00,710077.00
1331.73,63938.00,712333.00
1335.12,63110.00,715576.00
1339.64,61790.00,717691.00
1343.03,60800.00,716977.00
1346.41,59693.00,716577.00
1349.78,58702.00,716270.00
1353.15,57636.00,715315.00
1356.52,56523.00,713176.00
1359.89,55401.00,710971.00
1363.24,54334.00,708733.00
1366.60,53292.00,706319.00
1371.07,51418.00,701665.00
1374.41,49618.00,697460.00
1377.75,47509.00,691985.00
1381.09,45288.00,686523.00
1384.42,43036.00,680381.00
1387.75,40550.00,675468.00
1391.07,38167.00,671911.00
1394.39,36007.00,668723.00
1397.71,33871.00,666533.00
1402.12,31341.00,665113.00
1405.43,29598.00,665198.00
1408.73,28012.00,664935.00
1412.03,26771.00,664455.00
1415.32,25767.00,664556.00
1418.61,24807.00,664917.00
1421.89,24152.00,665017.00
1425.17,23362.00,664617.00
1428.45,23055.00,665359.00
1431.72,22555.00,666424.00
1436.08,22332.00,667155.00
1439.34,22052.00,668127.00
1442.60,21898.00,668698.00
1445.85,21698.00,669264.00
1449.10,21608.00,669273.00
1452.35,21607.00,669026.00
1455.59,21596.00,668707.00
1458.82,21523.00,668068.00
1462.06,21430.00,666684.00
1466.36,21431.00,665382.00
1469.58,21530.00,664120.00
1472.80,21685.00,662276.00
1476.02,21763.00,660385.00
1479.23,21865.00,658310.00
1482.43,22015.00,656313.00
1485.63,22213.00,654173.00
1488.83,22337.00,651677.00
1492.02,22577.00,649126.00
1496.27,22740.00,646247.00
1499.46,22907.00,643294.00
1502.64,23168.00,640417.00
1505.81,23196.00,637303.00
1508.98,23380.00,634074.00
1512.15,23485.00,630551.00
1515.31,23478.00,626579.00
1518.47,23630.00,623236.00
1521.62,23507.00,619556.00
1525.82,23819.00,614520.00
1528.97,23727.00,610731.00
1532.11,23724.00,606260.00
1535.24,23774.00,601771.00
1538.37,23666.00,597293.00
1541.50,23588.00,592533.00
1544.62,23753.00,587614.00
1547.74,23580.00,582008.00
1550.86,23524.00,576631.00
1555.00,23398.00,569180.00
1558.11,23349.00,563682.00
1561.21,23214.00,557265.00
1564.31,23099.00,551187.00
1567.40,22941.00,545545.00
1570.49,22726.00,539133.00
1573.57,22543.00,532551.00
1576.65,22433.00,525907.00
1579.72,22071.00,518938.00
1583.82,21662.00,509333.00
1586.88,21559.00,502458.00
1589.94,21354.00,494992.00
1593.00,21332.00,487232.00
1596.05,21144.00,480020.00
1599.10,20871.00,472168.00
1602.15,20449.00,464280.00
1605.19,20386.00,456706.00
1608.22,20270.00,448530.00
1612.26,19884.00,437205.00
1615.29,19644.00,429490.00
1618.31,19354.00,421504.00
1621.33,19131.00,413173.00
1624.34,18801.00,404553.00
1627.35,18584.00,396423.00
1630.36,18200.00,388513.00
1633.36,17900.00,380160.00
1636.36,17536.00,371598.00
1640.34,16967.00,360463.00
1643.33,16655.00,352069.00
1646.31,16155.00,343006.00
1649.29,15690.00,333872.00
1652.27,15216.00,324504.00
1655.24,14661.00,314053.00
1658.20,13968.00,302316.00
1661.16,13355.00,289087.00
1664.12,12648.00,274074.00
1668.06,11306.00,249318.00
1671.00,10154.00,227555.00
1673.95,8974.00,203186.00
1676.89,7800.00,178338.00
1679.82,6589.00,153876.00
1682.75,5594.00,131194.00
1685.68,4655.00,111238.00
1688.60,3864.00,94301.00
1691.52,3284.00,80350.00
1695.40,2691.00,65120.00
1698.31,2298.00,55907.00
1701.21,1912.00,48643.00
