901.63,14256.00,33639.00
905.52,15545.00,38213.00
909.41,17153.00,42332.00
913.29,18613.00,46950.00
917.17,20999.00,51785.00
921.04,24094.00,58287.00
924.92,28151.00,66979.00
930.07,33770.00,82100.00
933.93,37560.00,94317.00
937.79,40860.00,106099.00
941.64,43792.00,116718.00
945.49,46452.00,125961.00
949.33,48829.00,134812.00
953.17,51138.00,143641.00
957.00,53645.00,152380.00
960.84,56361.00,161986.00
965.94,60128.00,175129.00
969.76,62740.00,185335.00
973.58,65878.00,195809.00
977.39,68750.00,206740.00
981.20,71655.00,217308.00
985.00,74270.00,228047.00
988.80,76916.00,238038.00
992.60,79658.00,247444.00
996.39,81966.00,256381.00
1000.18,84175.00,264317.00
1005.22,86364.00,273187.00
1009.00,87917.00,278661.00
1012.77,89092.00,283378.00
1016.54,90160.00,286796.00
1020.31,90871.00,289545.00
1024.07,91175.00,290768.00
1027.82,91430.00,291659.00
1031.57,91567.00,291738.00
1035.32,91297.00,291180.00
1040.31,90753.00,289060.00
1044.05,90263.00,287270.00
1047.79,89560.00,285260.00
1051.52,89057.00,282938.00
1055.24,88783.00,280933.00
1058.96,88151.00,278805.00
1062.68,87628.00,276533.00
1066.39,87366.00,275025.00
1070.10,87452.00,273940.00
1075.04,87262.00,272610.00
1078.74,87299.00,271864.00
1082.44,87483.00,271322.00
1086.13,87720.00,271668.00
1089.81,88235.00,272144.00
1093.49,88641.00,273135.00
1097.17,89093.00,273441.00
1100.85,89587.00,274759.00
1104.52,90004.00,276154.00
1109.40,90846.00,278191.00
1113.06,91474.00,279666.00
1116.72,91892.00,281465.00
1120.37,92493.00,283330.00
1124.01,92934.00,285720.00
1127.66,93113.00,287805.00
1131.30,93174.00,290051.00
1134.93,92981.00,292331.00
1138.56,92482.00,294917.00
1143.39,91589.00,298293.00
1147.01,91037.00,300985.00
1150.63,90717.00,304257.00
1154.24,90637.00,307712.00
1157.85,91061.00,310881.00
1161.45,91393.00,314276.00
1165.05,92216.00,318257.00
1168.65,93223.00,322819.00
1172.24,94057.00,326850.00
1177.02,95070.00,332795.00
1180.60,96387.00,338252.00
1184.18,97673.00,344529.00
1187.75,98915.00,351023.00
1191.32,100030.00,357082.00
1194.88,101518.00,364643.00
1198.44,103160.00,372656.00
