901.63,87.00,33639.00
905.52,130.00,38213.00
909.41,122.00,42332.00
913.29,149.00,46950.00
917.17,145.00,51785.00
921.04,161.00,58287.00
924.92,117.00,66979.00
930.07,198.00,82100.00
933.93,290.00,94317.00
937.79,308.00,106099.00
941.64,370.00,116718.00
945.49,358.00,125961.00
949.33,353.00,134812.00
953.17,427.00,143641.00
957.00,459.00,152380.00
960.84,519.00,161986.00
965.94,425.00,175129.00
969.76,570.00,185335.00
973.58,627.00,195809.00
977.39,673.00,206740.00
981.20,689.00,217308.00
985.00,615.00,228047.00
988.80,692.00,238038.00
992.60,740.00,247444.00
996.39,845.00,256381.00
1000.18,786.00,264317.00
1005.22,778.00,273187.00
1009.00,871.00,278661.00
1012.77,976.00,283378.00
1016.54,967.00,286796.00
1020.31,969.00,289545.00
1024.07,1047.00,290768.00
1027.82,913.00,291659.00
1031.57,957.00,291738.00
1035.32,939.00,291180.00
1040.31,914.00,289060.00
1044.05,907.00,287270.00
1047.79,972.00,285260.00
1051.52,972.00,282938.00
1055.24,917.00,280933.00
1058.96,887.00,278805.00
1062.68,1011.00,276533.00
1066.39,927.00,275025.00
1070.10,985.00,273940.00
1075.04,847.00,272610.00
1078.74,965.00,271864.00
1082.44,965.00,271322.00
1086.13,912.00,271668.00
1089.81,998.00,272144.00
1093.49,910.00,273135.00
1097.17,902.00,273441.00
1100.85,929.00,274759.00
1104.52,841.00,276154.00
1109.40,899.00,278191.00
1113.06,919.00,279666.00
1116.72,962.00,281465.00
1120.37,964.00,283330.00
1124.01,1002.00,285720.00
1127.66,1014.00,287805.00
1131.30,930.00,290051.00
1134.93,951.00,292331.00
1138.56,916.00,294917.00
1143.39,871.00,298293.00
1147.01,967.00,300985.00
1150.63,880.00,304257.00
1154.24,1007.00,307712.00
1157.85,987.00,310881.00
1161.45,1001.00,314276.00
1165.05,840.00,318257.00
1168.65,909.00,322819.00
1172.24,906.00,326850.00
1177.02,970.00,332795.00
1180.60,1011.00,338252.00
1184.18,1028.00,344529.00
1187.75,1049.00,351023.00
1191.32,974.00,357082.00
1194.88,1018.00,364643.00
1198.44,1060.00,372656.00
1202.00,1100.00,379916.00
1205.55,1092.00,387104.00
1210.28,1168.00,398358.00
1213.82,977.00,406330.00
1217.36,1013.00,414296.00
1220.89,1022.00,423100.00
1224.42,1304.00,431276.00
1227.95,1087.00,440314.00
1231.47,1190.00,449218.00
1234.98,1289.00,457807.00
1238.49,1215.00,468067.00
1243.17,1265.00,479193.00
1246.67,1294.00,486758.00
1250.17,1348.00,495180.00
1253.67,1382.00,503918.00
1257.15,1367.00,511654.00
1260.64,1386.00,521154.00
1264.12,1495.00,534098.00
1267.60,1586.00,549524.00
1271.07,1603.00,564969.00
1275.70,1587.00,583497.00
1279.16,1588.00,596509.00
1282.62,1710.00,610137.00
1286.07,1725.00,621777.00
1289.52,1731.00,632911.00
1292.97,1717.00,643299.00
1296.41,1892.00,653998.00
1299.85,1860.00,662535.00
1303.28,1803.00,669534.00
1307.85,1797.00,680622.00
1311.28,1865.00,687613.00
1314.70,1909.00,692993.00
1318.11,1977.00,697587.00
1321.52,1850.00,703545.00
1324.93,1972.00,707997.00
1328.33,1876.00,710077.00
1331.73,1957.00,712333.00
1335.12,1997.00,715576.00
1339.64,1981.00,717691.00
1343.03,1957.00,716977.00
1346.41,2045.00,716577.00
1349.78,1932.00,716270.00
1353.15,1965.00,715315.00
1356.52,1878.00,713176.00
1359.89,1898.00,710971.00
1363.24,1923.00,708733.00
1366.60,1881.00,706319.00
1371.07,1964.00,701665.00
1374.41,1982.00,697460.00
1377.75,1893.00,691985.00
1381.09,1814.00,686523.00
1384.42,1804.00,680381.00
1387.75,1867.00,675468.00
1391.07,1784.00,671911.00
1394.39,1863.00,668723.00
1397.71,1875.00,666533.00
1402.12,1755.00,665113.00
1405.43,1969.00,665198.00
1408.73,1829.00,664935.00
1412.03,1924.00,664455.00
1415.32,1861.00,664556.00
1418.61,1786.00,664917.00
1421.89,1905.00,665017.00
1425.17,1737.00,664617.00
1428.45,1791.00,665359.00
1431.72,1805.00,666424.00
1436.08,1809.00,667155.00
1439.34,1751.00,668127.00
1442.60,1754.00,668698.00
1445.85,1774.00,669264.00
1449.10,1813.00,669273.00
1452.35,1758.00,669026.00
1455.59,1776.00,668707.00
1458.82,1874.00,668068.00
1462.06,1815.00,666684.00
1466.36,1795.00,665382.00
1469.58,1670.00,664120.00
1472.80,1735.00,662276.00
1476.02,1783.00,660385.00
1479.23,1703.00,658310.00
1482.43,1743.00,656313.00
1485.63,1730.00,654173.00
1488.83,1729.00,651677.00
1492.02,1661.00,649126.00
1496.27,1661.00,646247.00
1499.46,1666.00,643294.00
1502.64,1643.00,640417.00
1505.81,1696.00,637303.00
1508.98,1711.00,634074.00
1512.15,1648.00,630551.00
