901.63,13090.00,33639.00
905.52,14420.00,38213.00
909.41,15826.00,42332.00
913.29,17446.00,46950.00
917.17,19488.00,51785.00
921.04,22554.00,58287.00
924.92,26444.00,66979.00
930.07,31977.00,82100.00
933.93,35373.00,94317.00
937.79,38293.00,106099.00
941.64,41291.00,116718.00
945.49,43648.00,125961.00
949.33,46240.00,134812.00
953.17,48121.00,143641.00
957.00,50771.00,152380.00
960.84,53417.00,161986.00
965.94,57051.00,175129.00
969.76,59919.00,185335.00
973.58,62937.00,195809.00
977.39,66204.00,206740.00
981.20,69281.00,217308.00
985.00,72129.00,228047.00
988.80,75117.00,238038.00
992.60,77970.00,247444.00
996.39,80576.00,256381.00
1000.18,83027.00,264317.00
1005.22,85652.00,273187.00
1009.00,87312.00,278661.00
1012.77,88812.00,283378.00
1016.54,90008.00,286796.00
1020.31,90614.00,289545.00
1024.07,91344.00,290768.00
1027.82,91589.00,291659.00
1031.57,91645.00,291738.00
1035.32,91802.00,291180.00
1040.31,91392.00,289060.00
1044.05,90829.00,287270.00
1047.79,90216.00,285260.00
1051.52,89905.00,282938.00
1055.24,89423.00,280933.00
1058.96,88894.00,278805.00
1062.68,88449.00,276533.00
1066.39,87972.00,275025.00
1070.10,88020.00,273940.00
1075.04,87760.00,272610.00
1078.74,87595.00,271864.00
1082.44,87744.00,271322.00
1086.13,87721.00,271668.00
1089.81,87966.00,272144.00
1093.49,88204.00,273135.00
1097.17,88505.00,273441.00
1100.85,88822.00,274759.00
1104.52,88911.00,276154.00
1109.40,89351.00,278191.00
1113.06,89685.00,279666.00
1116.72,89684.00,281465.00
1120.37,89819.00,283330.00
1124.01,89772.00,285720.00
1127.66,89399.00,287805.00
1131.30,88690.00,290051.00
1134.93,87582.00,292331.00
1138.56,86332.00,294917.00
1143.39,84350.00,298293.00
1147.01,83278.00,300985.00
1150.63,82276.00,304257.00
1154.24,81511.00,307712.00
1157.85,81162.00,310881.00
1161.45,81011.00,314276.00
1165.05,81408.00,318257.00
1168.65,81722.00,322819.00
1172.24,82364.00,326850.00
1177.02,82587.00,332795.00
1180.60,83366.00,338252.00
1184.18,84230.00,344529.00
1187.75,84868.00,351023.00
1191.32,85771.00,357082.00
1194.88,86781.00,364643.00
1198.44,88269.00,372656.00
1202.00,89564.00,379916.00
1205.55,91097.00,387104.00
1210.28,94059.00,398358.00
1213.82,96780.00,406330.00
1217.36,99767.00,414296.00
1220.89,103171.00,423100.00
1224.42,106495.00,431276.00
1227.95,109687.00,440314.00
1231.47,112897.00,449218.00
1234.98,115706.00,457807.00
1238.49,118795.00,468067.00
1243.17,122379.00,479193.00
1246.67,124666.00,486758.00
1250.17,127273.00,495180.00
1253.67,129835.00,503918.00
1257.15,132620.00,511654.00
1260.64,135574.00,521154.00
1264.12,139824.00,534098.00
1267.60,143734.00,549524.00
1271.07,147440.00,564969.00
1275.70,151926.00,583497.00
1279.16,154851.00,596509.00
1282.62,157712.00,610137.00
1286.07,160146.00,621777.00
