901.63,10843.00,33639.00
905.52,12020.00,38213.00
909.41,13162.00,42332.00
913.29,14332.00,46950.00
917.17,15802.00,51785.00
921.04,18223.00,58287.00
924.92,21184.00,66979.00
930.07,25260.00,82100.00
933.93,27993.00,94317.00
937.79,30105.00,106099.00
941.64,32146.00,116718.00
945.49,33829.00,125961.00
949.33,35230.00,134812.00
953.17,36741.00,143641.00
957.00,38317.00,152380.00
960.84,40216.00,161986.00
965.94,42587.00,175129.00
969.76,44329.00,185335.00
973.58,46298.00,195809.00
977.39,48310.00,206740.00
981.20,50415.00,217308.00
985.00,52404.00,228047.00
988.80,54197.00,238038.00
992.60,56021.00,247444.00
996.39,57687.00,256381.00
1000.18,59353.00,264317.00
1005.22,61054.00,273187.00
1009.00,62212.00,278661.00
1012.77,63252.00,283378.00
1016.54,64058.00,286796.00
1020.31,64774.00,289545.00
1024.07,64951.00,290768.00
1027.82,65337.00,291659.00
1031.57,65291.00,291738.00
1035.32,65423.00,291180.00
1040.31,65284.00,289060.00
1044.05,64989.00,287270.00
1047.79,64623.00,285260.00
1051.52,64434.00,282938.00
1055.24,64448.00,280933.00
1058.96,64199.00,278805.00
1062.68,64016.00,276533.00
1066.39,64134.00,275025.00
1070.10,64037.00,273940.00
1075.04,64162.00,272610.00
1078.74,64296.00,271864.00
1082.44,64687.00,271322.00
1086.13,65060.00,271668.00
1089.81,65417.00,272144.00
1093.49,65952.00,273135.00
1097.17,66477.00,273441.00
1100.85,67171.00,274759.00
1104.52,67626.00,276154.00
1109.40,68346.00,278191.00
1113.06,68890.00,279666.00
1116.72,69108.00,281465.00
1120.37,69731.00,283330.00
1124.01,69980.00,285720.00
1127.66,69946.00,287805.00
1131.30,69595.00,290051.00
1134.93,69124.00,292331.00
1138.56,68479.00,294917.00
1143.39,67227.00,298293.00
1147.01,66444.00,300985.00
1150.63,66160.00,304257.00
1154.24,65829.00,307712.00
1157.85,65792.00,310881.00
1161.45,65798.00,314276.00
1165.05,66279.00,318257.00
1168.65,66702.00,322819.00
1172.24,67268.00,326850.00
1177.02,67787.00,332795.00
1180.60,68502.00,338252.00
1184.18,69201.00,344529.00
1187.75,69797.00,351023.00
1191.32,70457.00,357082.00
1194.88,71274.00,364643.00
1198.44,72293.00,372656.00
1202.00,73312.00,379916.00
1205.55,74628.00,387104.00
1210.28,76843.00,398358.00
1213.82,78943.00,406330.00
1217.36,81285.00,414296.00
1220.89,83671.00,423100.00
1224.42,86435.00,431276.00
1227.95,88693.00,440314.00
1231.47,91081.00,449218.00
1234.98,93315.00,457807.00
