901.63,12276.00,33639.00
905.52,13473.00,38213.00
909.41,14887.00,42332.00
913.29,16213.00,46950.00
917.17,18405.00,51785.00
921.04,21002.00,58287.00
924.92,24589.00,66979.00
930.07,29430.00,82100.00
933.93,32733.00,94317.00
937.79,35538.00,106099.00
941.64,38303.00,116718.00
945.49,40425.00,125961.00
949.33,42599.00,134812.00
953.17,44537.00,143641.00
957.00,46867.00,152380.00
960.84,49278.00,161986.00
965.94,52555.00,175129.00
969.76,54912.00,185335.00
973.58,57840.00,195809.00
977.39,60248.00,206740.00
981.20,63096.00,217308.00
985.00,65503.00,228047.00
988.80,67910.00,238038.00
992.60,70314.00,247444.00
996.39,72514.00,256381.00
1000.18,74462.00,264317.00
1005.22,76528.00,273187.00
1009.00,77749.00,278661.00
1012.77,79053.00,283378.00
1016.54,79936.00,286796.00
1020.31,80449.00,289545.00
1024.07,80807.00,290768.00
1027.82,80960.00,291659.00
1031.57,81103.00,291738.00
1035.32,80807.00,291180.00
1040.31,80384.00,289060.00
1044.05,79915.00,287270.00
1047.79,79305.00,285260.00
1051.52,78912.00,282938.00
1055.24,78511.00,280933.00
1058.96,77952.00,278805.00
1062.68,77618.00,276533.00
1066.39,77376.00,275025.00
1070.10,77127.00,273940.00
1075.04,77115.00,272610.00
1078.74,77111.00,271864.00
1082.44,77117.00,271322.00
1086.13,77359.00,271668.00
1089.81,77620.00,272144.00
1093.49,77930.00,273135.00
1097.17,78257.00,273441.00
1100.85,78693.00,274759.00
1104.52,79026.00,276154.00
1109.40,79492.00,278191.00
1113.06,79777.00,279666.00
1116.72,80155.00,281465.00
1120.37,80451.00,283330.00
1124.01,80551.00,285720.00
1127.66,80559.00,287805.00
1131.30,80204.00,290051.00
1134.93,79965.00,292331.00
1138.56,79169.00,294917.00
1143.39,78232.00,298293.00
1147.01,77530.00,300985.00
1150.63,77339.00,304257.00
1154.24,77120.00,307712.00
1157.85,77257.00,310881.00
1161.45,77603.00,314276.00
1165.05,78126.00,318257.00
1168.65,79034.00,322819.00
1172.24,79709.00,326850.00
1177.02,80628.00,332795.00
1180.60,81524.00,338252.00
1184.18,82707.00,344529.00
1187.75,83764.00,351023.00
1191.32,84798.00,357082.00
1194.88,86053.00,364643.00
1198.44,87484.00,372656.00
1202.00,89027.00,379916.00
1205.55,90615.00,387104.00
1210.28,93477.00,398358.00
1213.82,95771.00,406330.00
1217.36,98575.00,414296.00
1220.89,101450.00,423100.00
1224.42,104300.00,431276.00
1227.95,106937.00,440314.00
1231.47,109806.00,449218.00
1234.98,112394.00,457807.00
1238.49,115236.00,468067.00
1243.17,118192.00,479193.00
1246.67,120350.00,486758.00
1250.17,122399.00,495180.00
1253.67,124814.00,503918.00
1257.15,127188.00,511654.00
1260.64,130213.00,521154.00
1264.12,134029.00,534098.00
1267.60,137541.00,549524.00
1271.07,141149.00,564969.00
1275.70,145334.00,583497.00
1279.16,148252.00,596509.00
1282.62,150905.00,610137.00
1286.07,153122.00,621777.00
1289.52,154921.00,632911.00
1292.97,156338.00,643299.00
1296.41,157505.00,653998.00
1299.85,158425.00,662535.00
1303.28,158556.00,669534.00
1307.85,158912.00,680622.00
1311.28,158826.00,687613.00
1314.70,158369.00,692993.00
1318.11,157205.00,697587.00
1321.52,155922.00,703545.00
1324.93,154563.00,707997.00
1328.33,152653.00,710077.00
1331.73,151024.00,712333.00
1335.12,149087.00,715576.00
1339.64,146546.00,717691.00
1343.03,144521.00,716977.00
1346.41,142274.00,716577.00
1349.78,140270.00,716270.00
1353.15,138187.00,715315.00
1356.52,135956.00,713176.00
1359.89,133677.00,710971.00
1363.24,131273.00,708733.00
1366.60,128507.00,706319.00
1371.07,123646.00,701665.00
1374.41,119296.00,697460.00
1377.75,113892.00,691985.00
1381.09,107997.00,686523.00
