901.63,8148.00,33639.00
905.52,8936.00,38213.00
909.41,9851.00,42332.00
913.29,10511.00,46950.00
917.17,11647.00,51785.00
921.04,13321.00,58287.00
924.92,15517.00,66979.00
930.07,18490.00,82100.00
933.93,20556.00,94317.00
937.79,22224.00,106099.00
941.64,23887.00,116718.00
945.49,25147.00,125961.00
949.33,26463.00,134812.00
953.17,27642.00,143641.00
957.00,29075.00,152380.00
960.84,30372.00,161986.00
965.94,32301.00,175129.00
969.76,33444.00,185335.00
973.58,35144.00,195809.00
977.39,36546.00,206740.00
981.20,38070.00,217308.00
985.00,39456.00,228047.00
988.80,40698.00,238038.00
992.60,42074.00,247444.00
996.39,43243.00,256381.00
1000.18,44200.00,264317.00
1005.22,45418.00,273187.00
1009.00,46113.00,278661.00
1012.77,46749.00,283378.00
1016.54,47299.00,286796.00
1020.31,47593.00,289545.00
1024.07,47809.00,290768.00
1027.82,48034.00,291659.00
1031.57,48038.00,291738.00
1035.32,48029.00,291180.00
1040.31,47811.00,289060.00
1044.05,47652.00,287270.00
1047.79,47281.00,285260.00
1051.52,47398.00,282938.00
1055.24,47301.00,280933.00
1058.96,47196.00,278805.00
1062.68,47214.00,276533.00
1066.39,47105.00,275025.00
1070.10,47352.00,273940.00
1075.04,47721.00,272610.00
1078.74,48129.00,271864.00
1082.44,48570.00,271322.00
1086.13,48972.00,271668.00
1089.81,49564.00,272144.00
1093.49,50287.00,273135.00
1097.17,50801.00,273441.00
1100.85,51519.00,274759.00
1104.52,52001.00,276154.00
1109.40,52926.00,278191.00
1113.06,53527.00,279666.00
1116.72,54077.00,281465.00
1120.37,54781.00,283330.00
1124.01,55208.00,285720.00
1127.66,55773.00,287805.00
1131.30,56071.00,290051.00
1134.93,56480.00,292331.00
1138.56,56622.00,294917.00
1143.39,56620.00,298293.00
1147.01,56500.00,300985.00
1150.63,56540.00,304257.00
1154.24,56610.00,307712.00
1157.85,56780.00,310881.00
1161.45,57046.00,314276.00
1165.05,57419.00,318257.00
1168.65,58087.00,322819.00
1172.24,58487.00,326850.00
1177.02,59020.00,332795.00
1180.60,59457.00,338252.00
1184.18,60261.00,344529.00
1187.75,60746.00,351023.00
1191.32,61254.00,357082.00
1194.88,61885.00,364643.00
1198.44,62936.00,372656.00
1202.00,63823.00,379916.00
1205.55,64796.00,387104.00
1210.28,66601.00,398358.00
1213.82,68369.00,406330.00
1217.36,70377.00,414296.00
1220.89,72639.00,423100.00
1224.42,74951.00,431276.00
1227.95,77217.00,440314.00
1231.47,79195.00,449218.00
1234.98,81157.00,457807.00
1238.49,83146.00,468067.00
1243.17,85276.00,479193.00
1246.67,86763.00,486758.00
1250.17,88117.00,495180.00
1253.67,89826.00,503918.00
1257.15,91494.00,511654.00
1260.64,93735.00,521154.00
1264.12,96360.00,534098.00
1267.60,98751.00,549524.00
1271.07,101192.00,564969.00
1275.70,104070.00,583497.00
1279.16,106232.00,596509.00
1282.62,108319.00,610137.00
1286.07,110016.00,621777.00
1289.52,111418.00,632911.00
1292.97,112588.00,643299.00
1296.41,113425.00,653998.00
1299.85,114379.00,662535.00
1303.28,114757.00,669534.00
1307.85,115462.00,680622.00
1311.28,115466.00,687613.00
1314.70,115457.00,692993.00
1318.11,114992.00,697587.00
1321.52,114342.00,703545.00
1324.93,113485.00,707997.00
1328.33,112327.00,710077.00
1331.73,111214.00,712333.00
1335.12,110139.00,715576.00
1339.64,108308.00,717691.00
1343.03,106844.00,716977.00
1346.41,105197.00,716577.00
1349.78,103777.00,716270.00
1353.15,102235.00,715315.00
1356.52,100500.00,713176.00
1359.89,98847.00,710971.00
1363.24,97136.00,708733.00
1366.60,95314.00,706319.00
1371.07,92265.00,701665.00
1374.41,89409.00,697460.00
1377.75,86051.00,691985.00
1381.09,82344.00,686523.00
1384.42,78233.00,680381.00
1387.75,74126.00,675468.00
1391.07,70063.00,671911.00
1394.39,66519.00,668723.00
1397.71,63006.00,666533.00
1402.12,58489.00,665113.00
1405.43,55562.00,665198.00
1408.73,52793.00,664935.00
1412.03,50448.00,664455.00
1415.32,48444.00,664556.00
1418.61,46824.00,664917.00
1421.89,45494.00,665017.00
1425.17,44296.00,664617.00
1428.45,43291.00,665359.00
1431.72,42574.00,666424.00
1436.08,41989.00,667155.00
1439.34,41554.00,668127.00
1442.60,41202.00,668698.00
1445.85,41146.00,669264.00
1449.10,40810.00,669273.00
1452.35,40697.00,669026.00
1455.59,40575.00,668707.00
1458.82,40477.00,668068.00
1462.06,40569.00,666684.00
1466.36,40510.00,665382.00
1469.58,40603.00,664120.00
1472.80,40795.00,662276.00
1476.02,41002.00,660385.00
1479.23,41197.00,658310.00
1482.43,41402.00,656313.00
1485.63,41778.00,654173.00
1488.83,42070.00,651677.00
1492.02,42364.00,649126.00
1496.27,42620.00,646247.00
1499.46,42903.00,643294.00
1502.64,43151.00,640417.00
1505.81,43296.00,637303.00
1508.98,43619.00,634074.00
1512.15,43763.00,630551.00
1515.31,43883.00,626579.00
1518.47,44058.00,623236.00
1521.62,43964.00,619556.00
1525.82,44089.00,614520.00
1528.97,44293.00,610731.00
1532.11,44063.00,606260.00
1535.24,44233.00,601771.00
1538.37,44035.00,597293.00
1541.50,44031.00,592533.00
1544.62,43917.00,587614.00
1547.74,43784.00,582008.00
1550.86,43408.00,576631.00
1555.00,43249.00,569180.00
1558.11,42789.00,563682.00
1561.21,42638.00,557265.00
1564.31,42438.00,551187.00
1567.40,42215.00,545545.00
1570.49,41759.00,539133.00
1573.57,41374.00,532551.00
1576.65,41012.00,525907.00
1579.72,40712.00,518938.00
1583.82,39934.00,509333.00
1586.88,39491.00,502458.00
1589.94,38948.00,494992.00
1593.00,38930.00,487232.00
1596.05,38479.00,480020.00
1599.10,37904.00,472168.00
1602.15,37289.00,464280.00
1605.19,37019.00,456706.00
1608.22,36388.00,448530.00
1612.26,35780.00,437205.00
1615.29,35287.00,429490.00
1618.31,34869.00,421504.00
1621.33,34208.00,413173.00
1624.34,33740.00,404553.00
1627.35,33093.00,396423.00
1630.36,32573.00,388513.00
1633.36,32051.00,380160.00
1636.36,31401.00,371598.00
1640.34,30672.00,360463.00
1643.33,29940.00,352069.00
1646.31,29198.00,343006.00
1649.29,28363.00,333872.00
1652.27,27471.00,324504.00
1655.24,26564.00,314053.00
1658.20,25589.00,302316.00
1661.16,24284.00,289087.00
1664.12,22861.00,274074.00
1668.06,20383.00,249318.00
1671.00,18261.00,227555.00
1673.95,16071.00,203186.00
1676.89,13880.00,178338.00
1679.82,11782.00,153876.00
1682.75,9989.00,131194.00
1685.68,8242.00,111238.00
1688.60,6992.00,94301.00
1691.52,5776.00,80350.00
1695.40,4716.00,65120.00
1698.31,4068.00,55907.00
1701.21,3510.00,48643.00
