901.63,6028.00,33639.00
905.52,6575.00,38213.00
909.41,7251.00,42332.00
913.29,7901.00,46950.00
917.17,8790.00,51785.00
921.04,10120.00,58287.00
924.92,11867.00,66979.00
930.07,14179.00,82100.00
933.93,15766.00,94317.00
937.79,17227.00,106099.00
941.64,18453.00,116718.00
945.49,19599.00,125961.00
949.33,20663.00,134812.00
953.17,21561.00,143641.00
957.00,22716.00,152380.00
960.84,23862.00,161986.00
965.94,25575.00,175129.00
969.76,26661.00,185335.00
973.58,28215.00,195809.00
977.39,29438.00,206740.00
981.20,30783.00,217308.00
985.00,31835.00,228047.00
988.80,33261.00,238038.00
992.60,34451.00,247444.00
996.39,35506.00,256381.00
1000.18,36545.00,264317.00
1005.22,37715.00,273187.00
1009.00,38406.00,278661.00
1012.77,39058.00,283378.00
1016.54,39587.00,286796.00
1020.31,39986.00,289545.00
1024.07,40059.00,290768.00
1027.82,40305.00,291659.00
1031.57,40357.00,291738.00
1035.32,40376.00,291180.00
1040.31,40092.00,289060.00
1044.05,40025.00,287270.00
1047.79,39695.00,285260.00
1051.52,39540.00,282938.00
1055.24,39384.00,280933.00
1058.96,39269.00,278805.00
1062.68,39084.00,276533.00
1066.39,39052.00,275025.00
1070.10,38975.00,273940.00
1075.04,38945.00,272610.00
1078.74,39019.00,271864.00
1082.44,39132.00,271322.00
1086.13,39304.00,271668.00
1089.81,39555.00,272144.00
1093.49,39819.00,273135.00
1097.17,39908.00,273441.00
1100.85,40198.00,274759.00
1104.52,40398.00,276154.00
1109.40,40775.00,278191.00
1113.06,40983.00,279666.00
1116.72,41111.00,281465.00
1120.37,41403.00,283330.00
1124.01,41406.00,285720.00
1127.66,41631.00,287805.00
1131.30,41555.00,290051.00
1134.93,41429.00,292331.00
1138.56,41127.00,294917.00
1143.39,40599.00,298293.00
1147.01,40302.00,300985.00
1150.63,39981.00,304257.00
1154.24,39710.00,307712.00
1157.85,39745.00,310881.00
1161.45,39501.00,314276.00
1165.05,39579.00,318257.00
1168.65,39812.00,322819.00
1172.24,39955.00,326850.00
1177.02,40006.00,332795.00
1180.60,40351.00,338252.00
1184.18,40619.00,344529.00
1187.75,40937.00,351023.00
1191.32,41164.00,357082.00
1194.88,41654.00,364643.00
1198.44,42113.00,372656.00
1202.00,42655.00,379916.00
1205.55,43303.00,387104.00
1210.28,44618.00,398358.00
1213.82,45936.00,406330.00
1217.36,47552.00,414296.00
1220.89,49203.00,423100.00
1224.42,50921.00,431276.00
1227.95,52494.00,440314.00
1231.47,54122.00,449218.00
1234.98,55709.00,457807.00
1238.49,57071.00,468067.00
1243.17,58787.00,479193.00
1246.67,59853.00,486758.00
1250.17,61005.00,495180.00
1253.67,62351.00,503918.00
1257.15,63622.00,511654.00
1260.64,65167.00,521154.00
1264.12,67065.00,534098.00
1267.60,68974.00,549524.00
1271.07,70762.00,564969.00
1275.70,73060.00,583497.00
1279.16,74548.00,596509.00
1282.62,76080.00,610137.00
1286.07,77385.00,621777.00
1289.52,78460.00,632911.00
1292.97,79314.00,643299.00
1296.41,79913.00,653998.00
1299.85,80572.00,662535.00
1303.28,80853.00,669534.00
1307.85,81143.00,680622.00
1311.28,81071.00,687613.00
1314.70,80849.00,692993.00
1318.11,80369.00,697587.00
1321.52,79556.00,703545.00
1324.93,78877.00,707997.00
1328.33,77839.00,710077.00
1331.73,76837.00,712333.00
1335.12,75953.00,715576.00
1339.64,74223.00,717691.00
1343.03,73035.00,716977.00
1346.41,71824.00,716577.00
1349.78,70586.00,716270.00
1353.15,69237.00,715315.00
1356.52,68075.00,713176.00
1359.89,66739.00,710971.00
1363.24,65399.00,708733.00
1366.60,63931.00,706319.00
1371.07,61482.00,701665.00
1374.41,59347.00,697460.00
1377.75,56847.00,691985.00
1381.09,54051.00,686523.00
1384.42,51158.00,680381.00
1387.75,48287.00,675468.00
1391.07,45441.00,671911.00
1394.39,43111.00,668723.00
1397.71,40765.00,666533.00
1402.12,38107.00,665113.00
1405.43,36339.00,665198.00
1408.73,34932.00,664935.00
1412.03,33725.00,664455.00
1415.32,32584.00,664556.00
1418.61,31744.00,664917.00
1421.89,31090.00,665017.00
1425.17,30535.00,664617.00
1428.45,30126.00,665359.00
1431.72,29735.00,666424.00
1436.08,29623.00,667155.00
1439.34,29324.00,668127.00
1442.60,29144.00,668698.00
1445.85,29131.00,669264.00
1449.10,28956.00,669273.00
1452.35,28928.00,669026.00
1455.59,28802.00,668707.00
1458.82,28728.00,668068.00
1462.06,28840.00,666684.00
1466.36,28688.00,665382.00
1469.58,28712.00,664120.00
1472.80,28777.00,662276.00
1476.02,28923.00,660385.00
1479.23,28882.00,658310.00
1482.43,28999.00,656313.00
1485.63,29098.00,654173.00
1488.83,29307.00,651677.00
1492.02,29357.00,649126.00
1496.27,29397.00,646247.00
1499.46,29590.00,643294.00
1502.64,29717.00,640417.00
1505.81,29746.00,637303.00
1508.98,29690.00,634074.00
1512.15,29772.00,630551.00
1515.31,29953.00,626579.00
1518.47,29976.00,623236.00
1521.62,29898.00,619556.00
1525.82,29905.00,614520.00
