901.63,14662.00,33639.00
905.52,15697.00,38213.00
909.41,17482.00,42332.00
913.29,18670.00,46950.00
917.17,20929.00,51785.00
921.04,23921.00,58287.00
924.92,28109.00,66979.00
930.07,33598.00,82100.00
933.93,37672.00,94317.00
937.79,41016.00,106099.00
941.64,44056.00,116718.00
945.49,46845.00,125961.00
949.33,49364.00,134812.00
953.17,52114.00,143641.00
957.00,54803.00,152380.00
960.84,57671.00,161986.00
965.94,61481.00,175129.00
969.76,64106.00,185335.00
973.58,67869.00,195809.00
977.39,70301.00,206740.00
981.20,73423.00,217308.00
985.00,76326.00,228047.00
988.80,78729.00,238038.00
992.60,81316.00,247444.00
996.39,83499.00,256381.00
1000.18,85686.00,264317.00
1005.22,87937.00,273187.00
1009.00,89141.00,278661.00
1012.77,90318.00,283378.00
1016.54,91313.00,286796.00
1020.31,91889.00,289545.00
1024.07,92144.00,290768.00
1027.82,92328.00,291659.00
1031.57,92562.00,291738.00
1035.32,91958.00,291180.00
1040.31,91462.00,289060.00
1044.05,91040.00,287270.00
1047.79,90363.00,285260.00
1051.52,89960.00,282938.00
1055.24,89503.00,280933.00
1058.96,89194.00,278805.00
1062.68,88765.00,276533.00
1066.39,88729.00,275025.00
1070.10,88771.00,273940.00
1075.04,88753.00,272610.00
1078.74,89135.00,271864.00
1082.44,89342.00,271322.00
1086.13,89952.00,271668.00
1089.81,90708.00,272144.00
1093.49,91491.00,273135.00
1097.17,92090.00,273441.00
1100.85,92964.00,274759.00
1104.52,93777.00,276154.00
1109.40,95023.00,278191.00
1113.06,95701.00,279666.00
1116.72,96717.00,281465.00
1120.37,97746.00,283330.00
1124.01,98541.00,285720.00
1127.66,99490.00,287805.00
1131.30,100129.00,290051.00
1134.93,100937.00,292331.00
1138.56,101473.00,294917.00
1143.39,101650.00,298293.00
1147.01,101753.00,300985.00
1150.63,102638.00,304257.00
1154.24,103014.00,307712.00
1157.85,103757.00,310881.00
1161.45,104558.00,314276.00
1165.05,105802.00,318257.00
1168.65,107044.00,322819.00
1172.24,108156.00,326850.00
1177.02,109622.00,332795.00
1180.60,111132.00,338252.00
1184.18,112548.00,344529.00
1187.75,113837.00,351023.00
1191.32,115081.00,357082.00
1194.88,116903.00,364643.00
1198.44,118707.00,372656.00
1202.00,120792.00,379916.00
1205.55,122822.00,387104.00
1210.28,126187.00,398358.00
1213.82,129148.00,406330.00
1217.36,132597.00,414296.00
1220.89,136378.00,423100.00
1224.42,139983.00,431276.00
1227.95,143373.00,440314.00
1231.47,147112.00,449218.00
1234.98,150484.00,457807.00
1238.49,153779.00,468067.00
1243.17,157779.00,479193.00
1246.67,160314.00,486758.00
1250.17,163076.00,495180.00
1253.67,165890.00,503918.00
1257.15,168987.00,511654.00
1260.64,173088.00,521154.00
1264.12,177976.00,534098.00
1267.60,182732.00,549524.00
1271.07,187544.00,564969.00
1275.70,193287.00,583497.00
1279.16,197394.00,596509.00
1282.62,201031.00,610137.00
1286.07,204556.00,621777.00
1289.52,207438.00,632911.00
1292.97,209748.00,643299.00
1296.41,212007.00,653998.00
1299.85,213979.00,662535.00
1303.28,215245.00,669534.00
1307.85,217205.00,680622.00
1311.28,218081.00,687613.00
1314.70,218759.00,692993.00
1318.11,218549.00,697587.00
1321.52,218262.00,703545.00
1324.93,217720.00,707997.00
1328.33,216563.00,710077.00
1331.73,215193.00,712333.00
1335.12,214350.00,715576.00
1339.64,212435.00,717691.00
1343.03,210808.00,716977.00
1346.41,208707.00,716577.00
1349.78,206822.00,716270.00
1353.15,205056.00,715315.00
1356.52,202403.00,713176.00
1359.89,200340.00,710971.00
1363.24,198190.00,708733.00
1366.60,195709.00,706319.00
1371.07,191455.00,701665.00
1374.41,187542.00,697460.00
1377.75,182808.00,691985.00
1381.09,178083.00,686523.00
1384.42,172800.00,680381.00
1387.75,166868.00,675468.00
1391.07,161024.00,671911.00
1394.39,156117.00,668723.00
1397.71,150662.00,666533.00
1402.12,143459.00,665113.00
1405.43,138099.00,665198.00
1408.73,133181.00,664935.00
1412.03,128478.00,664455.00
1415.32,124145.00,664556.00
1418.61,120801.00,664917.00
1421.89,117558.00,665017.00
1425.17,114893.00,664617.00
1428.45,112550.00,665359.00
1431.72,110630.00,666424.00
1436.08,109337.00,667155.00
1439.34,108031.00,668127.00
1442.60,107306.00,668698.00
1445.85,106545.00,669264.00
1449.10,106149.00,669273.00
1452.35,105718.00,669026.00
1455.59,105517.00,668707.00
1458.82,105059.00,668068.00
1462.06,104978.00,666684.00
1466.36,104790.00,665382.00
1469.58,104867.00,664120.00
1472.80,105170.00,662276.00
1476.02,105588.00,660385.00
1479.23,106058.00,658310.00
1482.43,106494.00,656313.00
1485.63,107229.00,654173.00
1488.83,107583.00,651677.00
1492.02,108079.00,649126.00
1496.27,108465.00,646247.00
1499.46,109051.00,643294.00
1502.64,109326.00,640417.00
1505.81,109373.00,637303.00
1508.98,109676.00,634074.00
1512.15,109975.00,630551.00
1515.31,110028.00,626579.00
1518.47,109849.00,623236.00
1521.62,109679.00,619556.00
1525.82,109511.00,614520.00
1528.97,109370.00,610731.00
1532.11,108881.00,606260.00
1535.24,108802.00,601771.00
1538.37,108002.00,597293.00
1541.50,107585.00,592533.00
1544.62,106939.00,587614.00
1547.74,106427.00,582008.00
1550.86,105715.00,576631.00
1555.00,104957.00,569180.00
1558.11,103859.00,563682.00
1561.21,103022.00,557265.00
1564.31,102267.00,551187.00
1567.40,101686.00,545545.00
1570.49,100578.00,539133.00
1573.57,99557.00,532551.00
1576.65,98551.00,525907.00
1579.72,97799.00,518938.00
1583.82,96068.00,509333.00
