901.63,10390.00,33639.00
905.52,11412.00,38213.00
909.41,12585.00,42332.00
913.29,13691.00,46950.00
917.17,15437.00,51785.00
921.04,17954.00,58287.00
924.92,20944.00,66979.00
930.07,25063.00,82100.00
933.93,27784.00,94317.00
937.79,30174.00,106099.00
941.64,32370.00,116718.00
945.49,34339.00,125961.00
949.33,36207.00,134812.00
953.17,37793.00,143641.00
957.00,39924.00,152380.00
960.84,41893.00,161986.00
965.94,44660.00,175129.00
969.76,46801.00,185335.00
973.58,48980.00,195809.00
977.39,51298.00,206740.00
981.20,53468.00,217308.00
985.00,55329.00,228047.00
988.80,57304.00,238038.00
992.60,59232.00,247444.00
996.39,60904.00,256381.00
1000.18,62335.00,264317.00
1005.22,63943.00,273187.00
1009.00,64903.00,278661.00
1012.77,65695.00,283378.00
1016.54,66365.00,286796.00
1020.31,66829.00,289545.00
1024.07,66941.00,290768.00
1027.82,67023.00,291659.00
1031.57,66941.00,291738.00
1035.32,66684.00,291180.00
1040.31,66353.00,289060.00
1044.05,65985.00,287270.00
1047.79,65434.00,285260.00
1051.52,65035.00,282938.00
1055.24,64561.00,280933.00
1058.96,64428.00,278805.00
1062.68,64057.00,276533.00
1066.39,63779.00,275025.00
1070.10,63832.00,273940.00
1075.04,63808.00,272610.00
1078.74,63970.00,271864.00
1082.44,63973.00,271322.00
1086.13,64314.00,271668.00
1089.81,64759.00,272144.00
1093.49,65119.00,273135.00
1097.17,65415.00,273441.00
1100.85,66058.00,274759.00
1104.52,66526.00,276154.00
1109.40,67215.00,278191.00
1113.06,67639.00,279666.00
1116.72,68139.00,281465.00
1120.37,68604.00,283330.00
1124.01,69085.00,285720.00
1127.66,69420.00,287805.00
1131.30,69690.00,290051.00
1134.93,69698.00,292331.00
1138.56,69614.00,294917.00
1143.39,69214.00,298293.00
1147.01,68973.00,300985.00
1150.63,69053.00,304257.00
1154.24,68929.00,307712.00
1157.85,69216.00,310881.00
1161.45,69461.00,314276.00
1165.05,70016.00,318257.00
1168.65,70694.00,322819.00
1172.24,71375.00,326850.00
1177.02,72147.00,332795.00
1180.60,72882.00,338252.00
1184.18,73711.00,344529.00
1187.75,74551.00,351023.00
1191.32,75241.00,357082.00
1194.88,76376.00,364643.00
1198.44,77545.00,372656.00
1202.00,78794.00,379916.00
1205.55,80251.00,387104.00
1210.28,82531.00,398358.00
1213.82,84885.00,406330.00
1217.36,87529.00,414296.00
1220.89,90552.00,423100.00
1224.42,93377.00,431276.00
1227.95,96050.00,440314.00
1231.47,98682.00,449218.00
1234.98,101315.00,457807.00
1238.49,103835.00,468067.00
1243.17,106487.00,479193.00
1246.67,108518.00,486758.00
1250.17,110389.00,495180.00
1253.67,112472.00,503918.00
1257.15,114718.00,511654.00
1260.64,117274.00,521154.00
1264.12,120669.00,534098.00
1267.60,123951.00,549524.00
1271.07,127146.00,564969.00
1275.70,130803.00,583497.00
1279.16,133448.00,596509.00
1282.62,135912.00,610137.00
1286.07,137996.00,621777.00
1289.52,139706.00,632911.00
1292.97,141172.00,643299.00
1296.41,142193.00,653998.00
1299.85,143290.00,662535.00
1303.28,143481.00,669534.00
1307.85,144286.00,680622.00
1311.28,144275.00,687613.00
1314.70,144109.00,692993.00
1318.11,143188.00,697587.00
1321.52,142340.00,703545.00
1324.93,141120.00,707997.00
1328.33,139668.00,710077.00
1331.73,138188.00,712333.00
1335.12,136498.00,715576.00
1339.64,134358.00,717691.00
1343.03,132418.00,716977.00
1346.41,130331.00,716577.00
1349.78,128379.00,716270.00
1353.15,126501.00,715315.00
1356.52,124295.00,713176.00
1359.89,122224.00,710971.00
1363.24,120039.00,708733.00
1366.60,117328.00,706319.00
1371.07,113031.00,701665.00
1374.41,109015.00,697460.00
1377.75,104202.00,691985.00
1381.09,98948.00,686523.00
1384.42,93448.00,680381.00
1387.75,87624.00,675468.00
1391.07,81871.00,671911.00
1394.39,76865.00,668723.00
1397.71,71879.00,666533.00
1402.12,65946.00,665113.00
1405.43,62066.00,665198.00
1408.73,58496.00,664935.00
1412.03,55537.00,664455.00
1415.32,52990.00,664556.00
1418.61,51259.00,664917.00
1421.89,49406.00,665017.00
1425.17,48020.00,664617.00
1428.45,46909.00,665359.00
1431.72,45865.00,666424.00
1436.08,45323.00,667155.00
1439.34,44854.00,668127.00
1442.60,44508.00,668698.00
1445.85,44271.00,669264.00
1449.10,44145.00,669273.00
1452.35,44022.00,669026.00
1455.59,43884.00,668707.00
1458.82,43956.00,668068.00
1462.06,44131.00,666684.00
1466.36,44143.00,665382.00
1469.58,44574.00,664120.00
1472.80,44962.00,662276.00
1476.02,45516.00,660385.00
1479.23,45904.00,658310.00
1482.43,46417.00,656313.00
1485.63,47166.00,654173.00
1488.83,47627.00,651677.00
1492.02,48141.00,649126.00
1496.27,48710.00,646247.00
1499.46,49360.00,643294.00
1502.64,50069.00,640417.00
1505.81,50529.00,637303.00
1508.98,50866.00,634074.00
1512.15,51312.00,630551.00
1515.31,51831.00,626579.00
1518.47,52177.00,623236.00
1521.62,52390.00,619556.00
1525.82,52870.00,614520.00
1528.97,53129.00,610731.00
1532.11,53129.00,606260.00
1535.24,53479.00,601771.00
1538.37,53444.00,597293.00
1541.50,53538.00,592533.00
1544.62,53594.00,587614.00
1547.74,53525.00,582008.00
1550.86,53365.00,576631.00
1555.00,53254.00,569180.00
1558.11,53280.00,563682.00
1561.21,53063.00,557265.00
1564.31,52859.00,551187.00
1567.40,52750.00,545545.00
1570.49,52503.00,539133.00
1573.57,52099.00,532551.00
1576.65,51902.00,525907.00
1579.72,51686.00,518938.00
1583.82,50920.00,509333.00
1586.88,50596.00,502458.00
1589.94,50263.00,494992.00
