901.63,4035.00,16819.00
905.52,12512.00,19106.00
909.41,16242.00,21166.00
913.29,16389.00,23475.00
917.17,11271.00,25892.00
921.04,11527.00,29143.00
924.92,15648.00,33489.00
930.07,23185.00,41050.00
933.93,27951.00,47158.00
937.79,23718.00,53049.00
941.64,30943.00,58359.00
945.49,35096.00,62980.00
949.33,40064.00,67406.00
953.17,32359.00,71820.00
957.00,26055.00,76190.00
960.84,42828.00,80993.00
965.94,41458.00,87564.00
969.76,41782.00,92667.00
973.58,37949.00,97904.00
977.39,54338.00,103370.00
981.20,63939.00,108654.00
985.00,45239.00,114023.00
988.80,60654.00,119019.00
992.60,69026.00,123722.00
996.39,63886.00,128190.00
1000.18,59856.00,132158.00
1005.22,59472.00,136593.00
1009.00,69368.00,139330.00
1012.77,63170.00,141689.00
1016.54,60195.00,143398.00
1020.31,61599.00,144772.00
1024.07,68084.00,145384.00
1027.82,72611.00,145829.00
1031.57,59029.00,145869.00
1035.32,69292.00,145590.00
1040.31,74275.00,144530.00
1044.05,67687.00,143635.00
1047.79,63252.00,142630.00
1051.52,61452.00,141469.00
1055.24,62211.00,140466.00
1058.96,63645.00,139402.00
1062.68,63104.00,138266.00
1066.39,55169.00,137512.00
1070.10,65304.00,136970.00
1075.04,70434.00,136305.00
1078.74,52958.00,135932.00
1082.44,65539.00,135661.00
1086.13,72018.00,135834.00
1089.81,64992.00,136072.00
1093.49,61460.00,136567.00
1097.17,59629.00,136720.00
1100.85,70231.00,137379.00
1104.52,60115.00,138077.00
1109.40,55360.00,139095.00
1113.06,70624.00,139833.00
1116.72,62233.00,140732.00
1120.37,58855.00,141665.00
1124.01,66509.00,142860.00
1127.66,65855.00,143902.00
1131.30,66778.00,145025.00
1134.93,66407.00,146165.00
1138.56,69318.00,147458.00
1143.39,69485.00,149146.00
1147.01,77681.00,150492.00
1150.63,67279.00,152128.00
1154.24,57765.00,153856.00
1157.85,73819.00,155440.00
1161.45,71971.00,157138.00
1165.05,67394.00,159128.00
1168.65,72170.00,161409.00
1172.24,77823.00,163425.00
1177.02,80414.00,166397.00
1180.60,71793.00,169126.00
1184.18,84184.00,172264.00
1187.75,89122.00,175511.00
1191.32,83006.00,178541.00
1194.88,84715.00,182321.00
1198.44,82005.00,186328.00
1202.00,86217.00,189958.00
1205.55,90738.00,193552.00
1210.28,91090.00,199179.00
1213.82,99638.00,203165.00
1217.36,93822.00,207148.00
1220.89,86674.00,211550.00
1224.42,106713.00,215638.00
1227.95,99755.00,220157.00
1231.47,95737.00,224609.00
1234.98,108390.00,228903.00
1238.49,108490.00,234033.00
1243.17,108140.00,239596.00
1246.67,114451.00,243379.00
1250.17,115218.00,247590.00
1253.67,114677.00,251959.00
1257.15,125315.00,255827.00
1260.64,120068.00,260577.00
1264.12,114500.00,267049.00
1267.60,137059.00,274762.00
1271.07,129931.00,282484.00
1275.70,123163.00,291748.00
1279.16,131164.00,298254.00
1282.62,147113.00,305068.00
1286.07,154394.00,310888.00
1289.52,142258.00,316455.00
1292.97,152900.00,321649.00
1296.41,157245.00,326999.00
1299.85,155875.00,331267.00
1303.28,153746.00,334767.00
1307.85,153582.00,340311.00
1311.28,163184.00,343806.00
1314.70,157363.00,346496.00
1318.11,152735.00,348793.00
1321.52,162787.00,351772.00
1324.93,160830.00,353998.00
1328.33,158724.00,355038.00
1331.73,170727.00,356166.00
1335.12,159231.00,357788.00
1339.64,150726.00,358845.00
1343.03,162432.00,358488.00
1346.41,162243.00,358288.00
1349.78,158209.00,358135.00
1353.15,152730.00,357657.00
1356.52,163548.00,356588.00
1359.89,165223.00,355485.00
1363.24,157686.00,354366.00
1366.60,158511.00,353159.00
1371.07,154107.00,350832.00
1374.41,157039.00,348730.00
1377.75,152096.00,345992.00
1381.09,146399.00,343261.00
1384.42,146066.00,340190.00
1387.75,150876.00,337734.00
1391.07,149856.00,335955.00
1394.39,145522.00,334361.00
1397.71,145687.00,333266.00
1402.12,143676.00,332556.00
1405.43,146684.00,332599.00
1408.73,139769.00,332467.00
1412.03,131378.00,332227.00
1415.32,142385.00,332278.00
1418.61,136468.00,332458.00
1421.89,128334.00,332508.00
1425.17,134373.00,332308.00
1428.45,136551.00,332679.00
1431.72,135459.00,333212.00
1436.08,128609.00,333577.00
1439.34,136755.00,334063.00
1442.60,138904.00,334349.00
1445.85,136106.00,334632.00
1449.10,130950.00,334636.00
1452.35,128054.00,334513.00
1455.59,123178.00,334353.00
1458.82,134413.00,334034.00
1462.06,137864.00,333342.00
1466.36,128812.00,332691.00
1469.58,128080.00,332060.00
1472.80,128330.00,331138.00
1476.02,131498.00,330192.00
1479.23,125188.00,329155.00
1482.43,120005.00,328156.00
1485.63,121911.00,327086.00
1488.83,127886.00,325838.00
1492.02,127955.00,324563.00
1496.27,121361.00,323123.00
1499.46,125133.00,321647.00
1502.64,123769.00,320208.00
1505.81,129910.00,318651.00
1508.98,120362.00,317037.00
1512.15,112937.00,315275.00
1515.31,118521.00,313289.00
1518.47,123136.00,311618.00
1521.62,123362.00,309778.00
1525.82,122143.00,307260.00
1528.97,117716.00,305365.00
1532.11,114215.00,303130.00
1535.24,113877.00,300885.00
1538.37,117453.00,298646.00
1541.50,118748.00,296266.00
1544.62,120239.00,293807.00
1547.74,111201.00,291004.00
1550.86,102294.00,288315.00
1555.00,104004.00,284590.00
1558.11,113323.00,281841.00
1561.21,116318.00,278632.00
1564.31,109423.00,275593.00
1567.40,106620.00,272772.00
1570.49,104929.00,269566.00
1573.57,102906.00,266275.00
1576.65,103712.00,262953.00
1579.72,100774.00,259469.00
1583.82,94631.00,254666.00
1586.88,101628.00,251229.00
1589.94,103062.00,247496.00
1593.00,85659.00,243616.00
1596.05,100363.00,240010.00
1599.10,106379.00,236084.00
1602.15,94347.00,232140.00
1605.19,90233.00,228353.00
1608.22,87924.00,224265.00
1612.26,95222.00,218602.00
1615.29,83978.00,214745.00
1618.31,76576.00,210752.00
1621.33,85191.00,206586.00
1624.34,82330.00,202276.00
1627.35,80283.00,198211.00
1630.36,75601.00,194256.00
1633.36,79702.00,190080.00
1636.36,79388.00,185799.00
1640.34,68406.00,180231.00
1643.33,75657.00,176034.00
1646.31,76498.00,171503.00
1649.29,78420.00,166936.00
1652.27,63351.00,162252.00
1655.24,50962.00,157026.00
1658.20,54865.00,151158.00
