901.63,5675.00,33639.00
905.52,6280.00,38213.00
909.41,6716.00,42332.00
913.29,7377.00,46950.00
917.17,8207.00,51785.00
921.04,9438.00,58287.00
924.92,10699.00,66979.00
930.07,12639.00,82100.00
933.93,14165.00,94317.00
937.79,15220.00,106099.00
941.64,16322.00,116718.00
945.49,17154.00,125961.00
949.33,17956.00,134812.00
953.17,18780.00,143641.00
957.00,19509.00,152380.00
960.84,20142.00,161986.00
965.94,21249.00,175129.00
969.76,22140.00,185335.00
973.58,22840.00,195809.00
977.39,23630.00,206740.00
981.20,24777.00,217308.00
985.00,25394.00,228047.00
988.80,26264.00,238038.00
992.60,27142.00,247444.00
996.39,28030.00,256381.00
1000.18,28919.00,264317.00
1005.22,29622.00,273187.00
1009.00,30010.00,278661.00
1012.77,30533.00,283378.00
1016.54,30962.00,286796.00
1020.31,30952.00,289545.00
1024.07,31081.00,290768.00
1027.82,31332.00,291659.00
1031.57,31276.00,291738.00
1035.32,31281.00,291180.00
1040.31,31273.00,289060.00
1044.05,31413.00,287270.00
1047.79,31260.00,285260.00
1051.52,31340.00,282938.00
1055.24,31188.00,280933.00
1058.96,31143.00,278805.00
1062.68,31281.00,276533.00
1066.39,31114.00,275025.00
1070.10,31295.00,273940.00
1075.04,31581.00,272610.00
1078.74,31762.00,271864.00
1082.44,32086.00,271322.00
1086.13,32498.00,271668.00
1089.81,32982.00,272144.00
1093.49,33510.00,273135.00
1097.17,33885.00,273441.00
1100.85,34519.00,274759.00
1104.52,34891.00,276154.00
1109.40,35546.00,278191.00
1113.06,35861.00,279666.00
1116.72,36277.00,281465.00
1120.37,36706.00,283330.00
1124.01,36798.00,285720.00
1127.66,37103.00,287805.00
1131.30,37277.00,290051.00
1134.93,37082.00,292331.00
1138.56,36997.00,294917.00
1143.39,36691.00,298293.00
1147.01,36538.00,300985.00
1150.63,36473.00,304257.00
1154.24,36363.00,307712.00
1157.85,36074.00,310881.00
1161.45,36180.00,314276.00
1165.05,36508.00,318257.00
1168.65,36595.00,322819.00
1172.24,36871.00,326850.00
1177.02,37124.00,332795.00
1180.60,37278.00,338252.00
1184.18,37653.00,344529.00
1187.75,37927.00,351023.00
1191.32,38270.00,357082.00
1194.88,38736.00,364643.00
1198.44,39367.00,372656.00
1202.00,39642.00,379916.00
1205.55,40317.00,387104.00
1210.28,41396.00,398358.00
1213.82,42733.00,406330.00
1217.36,44081.00,414296.00
1220.89,45599.00,423100.00
1224.42,46979.00,431276.00
1227.95,48413.00,440314.00
1231.47,49761.00,449218.00
1234.98,50793.00,457807.00
1238.49,52037.00,468067.00
