901.63,19245.00,33639.00
905.52,21155.00,38213.00
909.41,23410.00,42332.00
913.29,25692.00,46950.00
917.17,28901.00,51785.00
921.04,33127.00,58287.00
924.92,38997.00,66979.00
930.07,47036.00,82100.00
933.93,52553.00,94317.00
937.79,57564.00,106099.00
941.64,62340.00,116718.00
945.49,66335.00,125961.00
949.33,70188.00,134812.00
953.17,73952.00,143641.00
957.00,78300.00,152380.00
960.84,82859.00,161986.00
965.94,88909.00,175129.00
969.76,93009.00,185335.00
973.58,97900.00,195809.00
977.39,102558.00,206740.00
981.20,107516.00,217308.00
985.00,111924.00,228047.00
988.80,116349.00,238038.00
992.60,120479.00,247444.00
996.39,123839.00,256381.00
1000.18,127379.00,264317.00
1005.22,131425.00,273187.00
1009.00,133738.00,278661.00
1012.77,135930.00,283378.00
1016.54,137288.00,286796.00
1020.31,137898.00,289545.00
1024.07,138054.00,290768.00
1027.82,138595.00,291659.00
1031.57,138830.00,291738.00
1035.32,138684.00,291180.00
1040.31,137920.00,289060.00
1044.05,136815.00,287270.00
1047.79,135478.00,285260.00
1051.52,134741.00,282938.00
1055.24,134027.00,280933.00
1058.96,133447.00,278805.00
1062.68,132802.00,276533.00
1066.39,132230.00,275025.00
1070.10,131985.00,273940.00
1075.04,131397.00,272610.00
1078.74,131217.00,271864.00
1082.44,131119.00,271322.00
1086.13,131633.00,271668.00
1089.81,132327.00,272144.00
1093.49,132815.00,273135.00
1097.17,133280.00,273441.00
1100.85,133863.00,274759.00
1104.52,134247.00,276154.00
1109.40,134757.00,278191.00
1113.06,135281.00,279666.00
1116.72,136026.00,281465.00
1120.37,136916.00,283330.00
1124.01,137455.00,285720.00
1127.66,137948.00,287805.00
1131.30,138112.00,290051.00
1134.93,138123.00,292331.00
1138.56,137813.00,294917.00
1143.39,137131.00,298293.00
1147.01,137122.00,300985.00
1150.63,137347.00,304257.00
1154.24,137530.00,307712.00
1157.85,138187.00,310881.00
1161.45,138704.00,314276.00
1165.05,139857.00,318257.00
1168.65,140990.00,322819.00
1172.24,142098.00,326850.00
1177.02,143537.00,332795.00
1180.60,145261.00,338252.00
1184.18,147165.00,344529.00
1187.75,149127.00,351023.00
1191.32,150923.00,357082.00
1194.88,153278.00,364643.00
1198.44,155617.00,372656.00
1202.00,158252.00,379916.00
1205.55,160868.00,387104.00
1210.28,165284.00,398358.00
1213.82,169369.00,406330.00
1217.36,174115.00,414296.00
1220.89,179566.00,423100.00
1224.42,184969.00,431276.00
1227.95,190170.00,440314.00
1231.47,195234.00,449218.00
1234.98,199989.00,457807.00
1238.49,204696.00,468067.00
1243.17,210042.00,479193.00
1246.67,213756.00,486758.00
1250.17,217641.00,495180.00
1253.67,221774.00,503918.00
1257.15,226319.00,511654.00
1260.64,232011.00,521154.00
1264.12,239294.00,534098.00
1267.60,246133.00,549524.00
1271.07,253044.00,564969.00
1275.70,261013.00,583497.00
1279.16,266365.00,596509.00
1282.62,271586.00,610137.00
1286.07,276360.00,621777.00
1289.52,280359.00,632911.00
1292.97,283739.00,643299.00
1296.41,286795.00,653998.00
1299.85,289940.00,662535.00
1303.28,291705.00,669534.00
1307.85,294456.00,680622.00
1311.28,295841.00,687613.00
1314.70,296511.00,692993.00
1318.11,296161.00,697587.00
1321.52,295453.00,703545.00
1324.93,294538.00,707997.00
1328.33,292626.00,710077.00
1331.73,290968.00,712333.00
1335.12,289284.00,715576.00
1339.64,286887.00,717691.00
1343.03,284435.00,716977.00
1346.41,281783.00,716577.00
1349.78,279604.00,716270.00
1353.15,276651.00,715315.00
1356.52,273536.00,713176.00
1359.89,270487.00,710971.00
1363.24,267142.00,708733.00
1366.60,263747.00,706319.00
1371.07,257291.00,701665.00
1374.41,251852.00,697460.00
1377.75,245074.00,691985.00
1381.09,238036.00,686523.00
