901.63,14451.00,33639.00
905.52,15896.00,38213.00
909.41,17551.00,42332.00
913.29,19078.00,46950.00
917.17,21462.00,51785.00
921.04,24728.00,58287.00
924.92,29025.00,66979.00
930.07,34901.00,82100.00
933.93,38735.00,94317.00
937.79,42270.00,106099.00
941.64,45592.00,116718.00
945.49,48384.00,125961.00
949.33,51015.00,134812.00
953.17,53737.00,143641.00
957.00,56698.00,152380.00
960.84,59709.00,161986.00
965.94,63786.00,175129.00
969.76,66785.00,185335.00
973.58,70502.00,195809.00
977.39,73674.00,206740.00
981.20,77131.00,217308.00
985.00,80347.00,228047.00
988.80,83430.00,238038.00
992.60,86417.00,247444.00
996.39,89231.00,256381.00
1000.18,91784.00,264317.00
1005.22,94517.00,273187.00
1009.00,96146.00,278661.00
1012.77,97662.00,283378.00
1016.54,98970.00,286796.00
1020.31,99584.00,289545.00
1024.07,100120.00,290768.00
1027.82,100355.00,291659.00
1031.57,100501.00,291738.00
1035.32,100331.00,291180.00
1040.31,99838.00,289060.00
1044.05,99109.00,287270.00
1047.79,98394.00,285260.00
1051.52,97922.00,282938.00
1055.24,97382.00,280933.00
1058.96,96841.00,278805.00
1062.68,96262.00,276533.00
1066.39,95942.00,275025.00
1070.10,95804.00,273940.00
1075.04,95754.00,272610.00
1078.74,95681.00,271864.00
1082.44,95846.00,271322.00
1086.13,96115.00,271668.00
1089.81,96615.00,272144.00
1093.49,96901.00,273135.00
1097.17,97190.00,273441.00
1100.85,97830.00,274759.00
1104.52,98136.00,276154.00
1109.40,98964.00,278191.00
1113.06,99532.00,279666.00
1116.72,100039.00,281465.00
1120.37,100452.00,283330.00
1124.01,100881.00,285720.00
1127.66,101019.00,287805.00
1131.30,101006.00,290051.00
1134.93,100988.00,292331.00
1138.56,100469.00,294917.00
1143.39,99713.00,298293.00
1147.01,99419.00,300985.00
1150.63,99141.00,304257.00
1154.24,99006.00,307712.00
1157.85,99300.00,310881.00
1161.45,99663.00,314276.00
1165.05,100512.00,318257.00
1168.65,101517.00,322819.00
1172.24,102394.00,326850.00
1177.02,103456.00,332795.00
1180.60,104700.00,338252.00
1184.18,106037.00,344529.00
1187.75,107281.00,351023.00
1191.32,108446.00,357082.00
1194.88,110182.00,364643.00
1198.44,111928.00,372656.00
1202.00,113786.00,379916.00
1205.55,115752.00,387104.00
1210.28,119262.00,398358.00
1213.82,122328.00,406330.00
1217.36,125730.00,414296.00
1220.89,129482.00,423100.00
1224.42,133308.00,431276.00
1227.95,136791.00,440314.00
1231.47,140632.00,449218.00
1234.98,144112.00,457807.00
1238.49,147483.00,468067.00
1243.17,151401.00,479193.00
1246.67,154195.00,486758.00
1250.17,157193.00,495180.00
1253.67,160203.00,503918.00
1257.15,163481.00,511654.00
1260.64,167366.00,521154.00
1264.12,172453.00,534098.00
1267.60,177068.00,549524.00
1271.07,181887.00,564969.00
1275.70,187556.00,583497.00
1279.16,191691.00,596509.00
1282.62,195476.00,610137.00
1286.07,198758.00,621777.00
1289.52,201497.00,632911.00
1292.97,203694.00,643299.00
1296.41,205457.00,653998.00
1299.85,207249.00,662535.00
1303.28,207960.00,669534.00
1307.85,209081.00,680622.00
1311.28,209417.00,687613.00
1314.70,209399.00,692993.00
1318.11,208661.00,697587.00
1321.52,207671.00,703545.00
1324.93,206277.00,707997.00
1328.33,204524.00,710077.00
1331.73,202630.00,712333.00
1335.12,200853.00,715576.00
1339.64,198007.00,717691.00
1343.03,195632.00,716977.00
1346.41,193068.00,716577.00
1349.78,190704.00,716270.00
1353.15,188272.00,715315.00
1356.52,185702.00,713176.00
1359.89,182968.00,710971.00
1363.24,180041.00,708733.00
1366.60,177114.00,706319.00
1371.07,171442.00,701665.00
1374.41,166602.00,697460.00
1377.75,160479.00,691985.00
1381.09,153977.00,686523.00
1384.42,146962.00,680381.00
1387.75,139622.00,675468.00
1391.07,132165.00,671911.00
1394.39,125689.00,668723.00
1397.71,119067.00,666533.00
1402.12,111080.00,665113.00
1405.43,105659.00,665198.00
1408.73,100679.00,664935.00
1412.03,96421.00,664455.00
1415.32,92565.00,664556.00
1418.61,89584.00,664917.00
1421.89,87011.00,665017.00
1425.17,84579.00,664617.00
1428.45,83024.00,665359.00
1431.72,81407.00,666424.00
1436.08,80457.00,667155.00
1439.34,79872.00,668127.00
1442.60,79046.00,668698.00
1445.85,78745.00,669264.00
1449.10,78521.00,669273.00
1452.35,78371.00,669026.00
1455.59,78235.00,668707.00
1458.82,78052.00,668068.00
1462.06,78338.00,666684.00
1466.36,78442.00,665382.00
1469.58,78997.00,664120.00
1472.80,79561.00,662276.00
1476.02,80251.00,660385.00
1479.23,80726.00,658310.00
1482.43,81667.00,656313.00
1485.63,82564.00,654173.00
1488.83,83352.00,651677.00
1492.02,84028.00,649126.00
1496.27,84912.00,646247.00
1499.46,85691.00,643294.00
1502.64,86576.00,640417.00
1505.81,87029.00,637303.00
1508.98,87447.00,634074.00
1512.15,87876.00,630551.00
1515.31,88423.00,626579.00
1518.47,88679.00,623236.00
1521.62,88960.00,619556.00
1525.82,89231.00,614520.00
1528.97,89338.00,610731.00
1532.11,89178.00,606260.00
1535.24,89384.00,601771.00
1538.37,89090.00,597293.00
1541.50,89123.00,592533.00
1544.62,88917.00,587614.00
1547.74,88572.00,582008.00
1550.86,88122.00,576631.00
1555.00,87719.00,569180.00
1558.11,87221.00,563682.00
1561.21,86803.00,557265.00
1564.31,86504.00,551187.00
1567.40,86112.00,545545.00
1570.49,85379.00,539133.00
1573.57,84858.00,532551.00
1576.65,84216.00,525907.00
1579.72,83943.00,518938.00
1583.82,82632.00,509333.00
1586.88,82064.00,502458.00
1589.94,81444.00,494992.00
1593.00,81049.00,487232.00
1596.05,80598.00,480020.00
1599.10,79823.00,472168.00
1602.15,78605.00,464280.00
1605.19,78159.00,456706.00
1608.22,77368.00,448530.00
1612.26,76297.00,437205.00
1615.29,75536.00,429490.00
1618.31,74642.00,421504.00
1621.33,73711.00,413173.00
1624.34,72860.00,404553.00
1627.35,71749.00,396423.00
1630.36,70392.00,388513.00
1633.36,69725.00,380160.00
1636.36,68580.00,371598.00
1640.34,66986.00,360463.00
1643.33,65736.00,352069.00
1646.31,64442.00,343006.00
1649.29,62928.00,333872.00
1652.27,61256.00,324504.00
1655.24,59585.00,314053.00
1658.20,57085.00,302316.00
1661.16,54661.00,289087.00
1664.12,51399.00,274074.00
1668.06,45828.00,249318.00
1671.00,41209.00,227555.00
1673.95,36123.00,203186.00
1676.89,31347.00,178338.00
1679.82,26721.00,153876.00
1682.75,22601.00,131194.00
1685.68,18844.00,111238.00
1688.60,15826.00,94301.00
1691.52,13676.00,80350.00
1695.40,10884.00,65120.00
1698.31,9357.00,55907.00
1701.21,8118.00,48643.00
