901.63,6566.00,33639.00
905.52,7084.00,38213.00
909.41,7706.00,42332.00
913.29,8287.00,46950.00
917.17,9195.00,51785.00
921.04,10482.00,58287.00
924.92,12016.00,66979.00
930.07,14349.00,82100.00
933.93,15878.00,94317.00
937.79,17151.00,106099.00
941.64,18373.00,116718.00
945.49,19140.00,125961.00
949.33,20172.00,134812.00
953.17,21077.00,143641.00
957.00,21734.00,152380.00
960.84,22750.00,161986.00
965.94,24003.00,175129.00
969.76,24873.00,185335.00
973.58,26028.00,195809.00
977.39,26802.00,206740.00
981.20,27895.00,217308.00
985.00,28731.00,228047.00
988.80,29652.00,238038.00
992.60,30434.00,247444.00
996.39,31237.00,256381.00
1000.18,31982.00,264317.00
1005.22,32688.00,273187.00
1009.00,33133.00,278661.00
1012.77,33501.00,283378.00
1016.54,33818.00,286796.00
1020.31,34142.00,289545.00
1024.07,34151.00,290768.00
1027.82,34198.00,291659.00
1031.57,34168.00,291738.00
1035.32,34029.00,291180.00
1040.31,33931.00,289060.00
1044.05,33807.00,287270.00
1047.79,33601.00,285260.00
1051.52,33509.00,282938.00
1055.24,33418.00,280933.00
1058.96,33483.00,278805.00
1062.68,33416.00,276533.00
1066.39,33278.00,275025.00
1070.10,33406.00,273940.00
1075.04,33670.00,272610.00
1078.74,33949.00,271864.00
1082.44,34111.00,271322.00
1086.13,34521.00,271668.00
1089.81,35087.00,272144.00
1093.49,35457.00,273135.00
1097.17,35995.00,273441.00
1100.85,36424.00,274759.00
1104.52,36863.00,276154.00
1109.40,37602.00,278191.00
1113.06,38088.00,279666.00
1116.72,38602.00,281465.00
1120.37,39015.00,283330.00
1124.01,39560.00,285720.00
1127.66,39947.00,287805.00
1131.30,40322.00,290051.00
1134.93,40582.00,292331.00
1138.56,40594.00,294917.00
1143.39,40695.00,298293.00
1147.01,40643.00,300985.00
1150.63,40604.00,304257.00
1154.24,40846.00,307712.00
1157.85,40956.00,310881.00
1161.45,41262.00,314276.00
1165.05,41697.00,318257.00
1168.65,42091.00,322819.00
1172.24,42635.00,326850.00
1177.02,43040.00,332795.00
1180.60,43543.00,338252.00
1184.18,43997.00,344529.00
1187.75,44404.00,351023.00
1191.32,44867.00,357082.00
1194.88,45483.00,364643.00
1198.44,46150.00,372656.00
1202.00,46870.00,379916.00
1205.55,47577.00,387104.00
1210.28,48771.00,398358.00
1213.82,50083.00,406330.00
1217.36,51479.00,414296.00
1220.89,53020.00,423100.00
1224.42,54632.00,431276.00
1227.95,56013.00,440314.00
1231.47,57393.00,449218.00
1234.98,58683.00,457807.00
1238.49,60006.00,468067.00
1243.17,61465.00,479193.00
1246.67,62378.00,486758.00
1250.17,63354.00,495180.00
1253.67,64537.00,503918.00
1257.15,65849.00,511654.00
1260.64,67231.00,521154.00
1264.12,69069.00,534098.00
1267.60,70759.00,549524.00
1271.07,72495.00,564969.00
1275.70,74605.00,583497.00
1279.16,75805.00,596509.00
1282.62,77151.00,610137.00
1286.07,78525.00,621777.00
1289.52,79344.00,632911.00
1292.97,80203.00,643299.00
1296.41,80797.00,653998.00
1299.85,81226.00,662535.00
1303.28,81596.00,669534.00
1307.85,81961.00,680622.00
1311.28,81969.00,687613.00
1314.70,81794.00,692993.00
1318.11,81407.00,697587.00
1321.52,80957.00,703545.00
1324.93,80240.00,707997.00
1328.33,79431.00,710077.00
1331.73,78549.00,712333.00
1335.12,77704.00,715576.00
1339.64,76510.00,717691.00
1343.03,75521.00,716977.00
1346.41,74355.00,716577.00
1349.78,73271.00,716270.00
1353.15,72162.00,715315.00
1356.52,71035.00,713176.00
1359.89,70071.00,710971.00
1363.24,68829.00,708733.00
1366.60,67618.00,706319.00
1371.07,65569.00,701665.00
1374.41,63541.00,697460.00
1377.75,61275.00,691985.00
1381.09,58879.00,686523.00
1384.42,56092.00,680381.00
1387.75,53407.00,675468.00
1391.07,50784.00,671911.00
1394.39,48453.00,668723.00
1397.71,45961.00,666533.00
1402.12,42981.00,665113.00
1405.43,40972.00,665198.00
1408.73,39302.00,664935.00
1412.03,37658.00,664455.00
1415.32,36299.00,664556.00
1418.61,35127.00,664917.00
1421.89,34018.00,665017.00
1425.17,33202.00,664617.00
1428.45,32686.00,665359.00
1431.72,32084.00,666424.00
1436.08,31627.00,667155.00
1439.34,31328.00,668127.00
1442.60,31089.00,668698.00
1445.85,30874.00,669264.00
1449.10,30801.00,669273.00
1452.35,30718.00,669026.00
1455.59,30569.00,668707.00
1458.82,30531.00,668068.00
1462.06,30637.00,666684.00
1466.36,30510.00,665382.00
1469.58,30614.00,664120.00
1472.80,30781.00,662276.00
1476.02,31026.00,660385.00
1479.23,31230.00,658310.00
1482.43,31444.00,656313.00
1485.63,31722.00,654173.00
1488.83,32019.00,651677.00
1492.02,32158.00,649126.00
1496.27,32457.00,646247.00
1499.46,32622.00,643294.00
1502.64,32919.00,640417.00
1505.81,33046.00,637303.00
1508.98,33197.00,634074.00
1512.15,33374.00,630551.00
1515.31,33356.00,626579.00
1518.47,33512.00,623236.00
1521.62,33470.00,619556.00
1525.82,33610.00,614520.00
1528.97,33638.00,610731.00
1532.11,33499.00,606260.00
1535.24,33551.00,601771.00
1538.37,33540.00,597293.00
1541.50,33461.00,592533.00
1544.62,33417.00,587614.00
1547.74,33291.00,582008.00
1550.86,33157.00,576631.00
1555.00,32892.00,569180.00
1558.11,32777.00,563682.00
1561.21,32615.00,557265.00
1564.31,32348.00,551187.00
1567.40,32171.00,545545.00
1570.49,32067.00,539133.00
1573.57,31659.00,532551.00
1576.65,31463.00,525907.00
1579.72,31091.00,518938.00
1583.82,30480.00,509333.00
1586.88,30274.00,502458.00
1589.94,30089.00,494992.00
1593.00,29927.00,487232.00
1596.05,29583.00,480020.00
1599.10,29263.00,472168.00
1602.15,28775.00,464280.00
1605.19,28541.00,456706.00
1608.22,28193.00,448530.00
1612.26,27678.00,437205.00
1615.29,27485.00,429490.00
1618.31,27090.00,421504.00
1621.33,26559.00,413173.00
1624.34,26285.00,404553.00
1627.35,25770.00,396423.00
1630.36,25405.00,388513.00
1633.36,24849.00,380160.00
1636.36,24500.00,371598.00
1640.34,23771.00,360463.00
1643.33,23228.00,352069.00
1646.31,22721.00,343006.00
1649.29,22161.00,333872.00
1652.27,21626.00,324504.00
1655.24,20938.00,314053.00
1658.20,20218.00,302316.00
1661.16,19457.00,289087.00
1664.12,18431.00,274074.00
1668.06,16836.00,249318.00
1671.00,15384.00,227555.00
1673.95,13778.00,203186.00
1676.89,12240.00,178338.00
1679.82,10469.00,153876.00
1682.75,8885.00,131194.00
1685.68,7483.00,111238.00
1688.60,6248.00,94301.00
1691.52,5237.00,80350.00
1695.40,4187.00,65120.00
1698.31,3540.00,55907.00
1701.21,2959.00,48643.00
