901.63,13058.00,33639.00
905.52,14393.00,38213.00
909.41,15934.00,42332.00
913.29,17527.00,46950.00
917.17,19692.00,51785.00
921.04,22980.00,58287.00
924.92,27037.00,66979.00
930.07,32485.00,82100.00
933.93,36077.00,94317.00
937.79,39246.00,106099.00
941.64,42283.00,116718.00
945.49,44999.00,125961.00
949.33,47524.00,134812.00
953.17,50183.00,143641.00
957.00,53144.00,152380.00
960.84,56143.00,161986.00
965.94,60303.00,175129.00
969.76,63453.00,185335.00
973.58,67263.00,195809.00
977.39,70497.00,206740.00
981.20,74112.00,217308.00
985.00,77331.00,228047.00
988.80,80625.00,238038.00
992.60,83615.00,247444.00
996.39,86500.00,256381.00
1000.18,89141.00,264317.00
1005.22,92036.00,273187.00
1009.00,93671.00,278661.00
1012.77,95321.00,283378.00
1016.54,96592.00,286796.00
1020.31,97243.00,289545.00
1024.07,97856.00,290768.00
1027.82,98119.00,291659.00
1031.57,98518.00,291738.00
1035.32,98166.00,291180.00
1040.31,97659.00,289060.00
1044.05,97112.00,287270.00
1047.79,96505.00,285260.00
1051.52,95879.00,282938.00
1055.24,95290.00,280933.00
1058.96,94801.00,278805.00
1062.68,94095.00,276533.00
1066.39,93856.00,275025.00
1070.10,93578.00,273940.00
1075.04,93416.00,272610.00
1078.74,93145.00,271864.00
1082.44,93084.00,271322.00
1086.13,93256.00,271668.00
1089.81,93513.00,272144.00
1093.49,93699.00,273135.00
1097.17,93847.00,273441.00
1100.85,94206.00,274759.00
1104.52,94408.00,276154.00
1109.40,94680.00,278191.00
1113.06,95072.00,279666.00
1116.72,95264.00,281465.00
1120.37,95559.00,283330.00
1124.01,95627.00,285720.00
1127.66,95590.00,287805.00
1131.30,95325.00,290051.00
1134.93,94815.00,292331.00
1138.56,94041.00,294917.00
1143.39,92878.00,298293.00
1147.01,92218.00,300985.00
1150.63,91459.00,304257.00
1154.24,90950.00,307712.00
1157.85,90842.00,310881.00
1161.45,90891.00,314276.00
1165.05,91440.00,318257.00
1168.65,91813.00,322819.00
1172.24,92445.00,326850.00
1177.02,93005.00,332795.00
1180.60,93933.00,338252.00
1184.18,94825.00,344529.00
1187.75,95823.00,351023.00
1191.32,96669.00,357082.00
1194.88,97987.00,364643.00
1198.44,99311.00,372656.00
1202.00,100854.00,379916.00
1205.55,102759.00,387104.00
1210.28,105660.00,398358.00
1213.82,108579.00,406330.00
1217.36,111897.00,414296.00
1220.89,115507.00,423100.00
1224.42,119263.00,431276.00
1227.95,122711.00,440314.00
1231.47,126359.00,449218.00
1234.98,129798.00,457807.00
1238.49,133316.00,468067.00
1243.17,137233.00,479193.00
1246.67,140047.00,486758.00
1250.17,142839.00,495180.00
1253.67,145815.00,503918.00
1257.15,148948.00,511654.00
1260.64,152712.00,521154.00
1264.12,157495.00,534098.00
1267.60,161983.00,549524.00
1271.07,166728.00,564969.00
1275.70,172123.00,583497.00
1279.16,176159.00,596509.00
1282.62,179823.00,610137.00
1286.07,182959.00,621777.00
1289.52,185615.00,632911.00
1292.97,187776.00,643299.00
1296.41,189472.00,653998.00
1299.85,191212.00,662535.00
1303.28,191934.00,669534.00
1307.85,192946.00,680622.00
1311.28,193372.00,687613.00
1314.70,193319.00,692993.00
1318.11,192574.00,697587.00
1321.52,191486.00,703545.00
1324.93,190232.00,707997.00
1328.33,188498.00,710077.00
1331.73,186714.00,712333.00
1335.12,184866.00,715576.00
1339.64,182237.00,717691.00
1343.03,179821.00,716977.00
1346.41,177242.00,716577.00
1349.78,174992.00,716270.00
1353.15,172488.00,715315.00
1356.52,169800.00,713176.00
1359.89,167261.00,710971.00
1363.24,164482.00,708733.00
