901.63,6604.00,33639.00
905.52,7426.00,38213.00
909.41,8153.00,42332.00
913.29,8891.00,46950.00
917.17,10176.00,51785.00
921.04,11821.00,58287.00
924.92,13952.00,66979.00
930.07,16697.00,82100.00
933.93,18611.00,94317.00
937.79,20203.00,106099.00
941.64,21790.00,116718.00
945.49,23112.00,125961.00
949.33,24353.00,134812.00
953.17,25776.00,143641.00
957.00,27216.00,152380.00
960.84,28685.00,161986.00
965.94,30781.00,175129.00
969.76,32188.00,185335.00
973.58,33958.00,195809.00
977.39,35400.00,206740.00
981.20,37056.00,217308.00
985.00,38582.00,228047.00
988.80,39957.00,238038.00
992.60,41367.00,247444.00
996.39,42637.00,256381.00
1000.18,43605.00,264317.00
1005.22,44951.00,273187.00
1009.00,45625.00,278661.00
1012.77,46254.00,283378.00
1016.54,46722.00,286796.00
1020.31,46865.00,289545.00
1024.07,47147.00,290768.00
1027.82,47287.00,291659.00
1031.57,47186.00,291738.00
1035.32,47027.00,291180.00
1040.31,46827.00,289060.00
1044.05,46524.00,287270.00
1047.79,46153.00,285260.00
1051.52,45987.00,282938.00
1055.24,45656.00,280933.00
1058.96,45503.00,278805.00
1062.68,45183.00,276533.00
1066.39,45004.00,275025.00
1070.10,44995.00,273940.00
1075.04,44812.00,272610.00
1078.74,44882.00,271864.00
1082.44,44895.00,271322.00
1086.13,45015.00,271668.00
1089.81,45305.00,272144.00
1093.49,45491.00,273135.00
1097.17,45550.00,273441.00
1100.85,45845.00,274759.00
1104.52,46040.00,276154.00
1109.40,46196.00,278191.00
1113.06,46457.00,279666.00
1116.72,46641.00,281465.00
1120.37,46795.00,283330.00
1124.01,46866.00,285720.00
1127.66,46867.00,287805.00
1131.30,46828.00,290051.00
1134.93,46672.00,292331.00
1138.56,46508.00,294917.00
1143.39,46008.00,298293.00
1147.01,45734.00,300985.00
1150.63,45501.00,304257.00
1154.24,45378.00,307712.00
1157.85,45188.00,310881.00
1161.45,45227.00,314276.00
1165.05,45408.00,318257.00
1168.65,45740.00,322819.00
1172.24,45951.00,326850.00
1177.02,46309.00,332795.00
1180.60,46625.00,338252.00
1184.18,47152.00,344529.00
1187.75,47752.00,351023.00
1191.32,48113.00,357082.00
1194.88,48749.00,364643.00
1198.44,49525.00,372656.00
1202.00,50150.00,379916.00
1205.55,51223.00,387104.00
1210.28,52673.00,398358.00
1213.82,54368.00,406330.00
1217.36,56167.00,414296.00
1220.89,58093.00,423100.00
1224.42,60169.00,431276.00
1227.95,61766.00,440314.00
1231.47,63616.00,449218.00
1234.98,65319.00,457807.00
1238.49,66968.00,468067.00
1243.17,68782.00,479193.00
1246.67,70092.00,486758.00
1250.17,71496.00,495180.00
1253.67,72889.00,503918.00
1257.15,74275.00,511654.00
1260.64,76087.00,521154.00
1264.12,78301.00,534098.00
1267.60,80361.00,549524.00
1271.07,82583.00,564969.00
1275.70,85005.00,583497.00
1279.16,86732.00,596509.00
1282.62,88382.00,610137.00
1286.07,89807.00,621777.00
1289.52,90969.00,632911.00
1292.97,91893.00,643299.00
1296.41,92560.00,653998.00
1299.85,93261.00,662535.00
1303.28,93444.00,669534.00
1307.85,93808.00,680622.00
1311.28,93938.00,687613.00
1314.70,93835.00,692993.00
1318.11,93092.00,697587.00
1321.52,92376.00,703545.00
1324.93,91725.00,707997.00
1328.33,90601.00,710077.00
1331.73,89561.00,712333.00
1335.12,88499.00,715576.00
1339.64,87007.00,717691.00
1343.03,85526.00,716977.00
1346.41,84206.00,716577.00
1349.78,82962.00,716270.00
1353.15,81585.00,715315.00
1356.52,80222.00,713176.00
1359.89,78807.00,710971.00
1363.24,77283.00,708733.00
1366.60,75782.00,706319.00
1371.07,73009.00,701665.00
1374.41,70743.00,697460.00
1377.75,67876.00,691985.00
1381.09,64809.00,686523.00
1384.42,61465.00,680381.00
1387.75,58157.00,675468.00
1391.07,54908.00,671911.00
1394.39,52104.00,668723.00
1397.71,49127.00,666533.00
1402.12,45784.00,665113.00
1405.43,43557.00,665198.00
1408.73,41550.00,664935.00
1412.03,39837.00,664455.00
1415.32,38415.00,664556.00
1418.61,37292.00,664917.00
1421.89,36425.00,665017.00
1425.17,35566.00,664617.00
1428.45,34908.00,665359.00
1431.72,34405.00,666424.00
1436.08,34123.00,667155.00
1439.34,33768.00,668127.00
1442.60,33597.00,668698.00
1445.85,33377.00,669264.00
1449.10,33249.00,669273.00
1452.35,33261.00,669026.00
1455.59,33143.00,668707.00
1458.82,33004.00,668068.00
1462.06,33111.00,666684.00
1466.36,33012.00,665382.00
1469.58,33261.00,664120.00
1472.80,33358.00,662276.00
1476.02,33559.00,660385.00
1479.23,33692.00,658310.00
1482.43,33993.00,656313.00
