901.63,10988.00,33639.00
905.52,11975.00,38213.00
909.41,13088.00,42332.00
913.29,14378.00,46950.00
917.17,16091.00,51785.00
921.04,18576.00,58287.00
924.92,21833.00,66979.00
930.07,26174.00,82100.00
933.93,29127.00,94317.00
937.79,31610.00,106099.00
941.64,33935.00,116718.00
945.49,36047.00,125961.00
949.33,38272.00,134812.00
953.17,40308.00,143641.00
957.00,42533.00,152380.00
960.84,44985.00,161986.00
965.94,48076.00,175129.00
969.76,50443.00,185335.00
973.58,53190.00,195809.00
977.39,55667.00,206740.00
981.20,58253.00,217308.00
985.00,60514.00,228047.00
988.80,62821.00,238038.00
992.60,65054.00,247444.00
996.39,67267.00,256381.00
1000.18,69183.00,264317.00
1005.22,70940.00,273187.00
1009.00,72222.00,278661.00
1012.77,73340.00,283378.00
1016.54,74224.00,286796.00
1020.31,74397.00,289545.00
1024.07,74774.00,290768.00
1027.82,75069.00,291659.00
1031.57,74930.00,291738.00
1035.32,74751.00,291180.00
1040.31,74406.00,289060.00
1044.05,73987.00,287270.00
1047.79,73502.00,285260.00
1051.52,73241.00,282938.00
1055.24,72780.00,280933.00
1058.96,72475.00,278805.00
1062.68,72220.00,276533.00
1066.39,72005.00,275025.00
1070.10,72018.00,273940.00
1075.04,72135.00,272610.00
1078.74,72121.00,271864.00
1082.44,72483.00,271322.00
1086.13,72908.00,271668.00
1089.81,73607.00,272144.00
1093.49,74062.00,273135.00
1097.17,74598.00,273441.00
1100.85,75302.00,274759.00
1104.52,75846.00,276154.00
1109.40,76691.00,278191.00
1113.06,77217.00,279666.00
1116.72,77691.00,281465.00
1120.37,78480.00,283330.00
1124.01,78802.00,285720.00
1127.66,79432.00,287805.00
1131.30,79836.00,290051.00
1134.93,80101.00,292331.00
1138.56,80262.00,294917.00
1143.39,80174.00,298293.00
1147.01,80329.00,300985.00
1150.63,80445.00,304257.00
1154.24,80509.00,307712.00
1157.85,80689.00,310881.00
1161.45,81174.00,314276.00
1165.05,81902.00,318257.00
1168.65,82660.00,322819.00
1172.24,83369.00,326850.00
1177.02,84185.00,332795.00
1180.60,85175.00,338252.00
1184.18,86274.00,344529.00
1187.75,87295.00,351023.00
1191.32,88099.00,357082.00
1194.88,89583.00,364643.00
1198.44,91029.00,372656.00
1202.00,92514.00,379916.00
1205.55,94128.00,387104.00
1210.28,96876.00,398358.00
1213.82,99359.00,406330.00
1217.36,102290.00,414296.00
1220.89,105477.00,423100.00
1224.42,108365.00,431276.00
1227.95,111232.00,440314.00
1231.47,114273.00,449218.00
1234.98,116841.00,457807.00
1238.49,119696.00,468067.00
1243.17,122798.00,479193.00
1246.67,124861.00,486758.00
1250.17,127225.00,495180.00
1253.67,129708.00,503918.00
1257.15,132129.00,511654.00
1260.64,135347.00,521154.00
1264.12,139374.00,534098.00
1267.60,142955.00,549524.00
1271.07,146836.00,564969.00
1275.70,151462.00,583497.00
1279.16,154336.00,596509.00
1282.62,157537.00,610137.00
1286.07,160248.00,621777.00
1289.52,162437.00,632911.00
1292.97,164321.00,643299.00
1296.41,165952.00,653998.00
1299.85,167454.00,662535.00
1303.28,168265.00,669534.00
1307.85,169626.00,680622.00
1311.28,170004.00,687613.00
1314.70,170446.00,692993.00
1318.11,170193.00,697587.00
1321.52,169450.00,703545.00
1324.93,168910.00,707997.00
1328.33,167710.00,710077.00
1331.73,166655.00,712333.00
1335.12,165445.00,715576.00
1339.64,163564.00,717691.00
1343.03,161781.00,716977.00
1346.41,159968.00,716577.00
1349.78,158098.00,716270.00
1353.15,156087.00,715315.00
1356.52,154035.00,713176.00
1359.89,152034.00,710971.00
1363.24,149928.00,708733.00
1366.60,147527.00,706319.00
1371.07,143388.00,701665.00
1374.41,139637.00,697460.00
1377.75,134907.00,691985.00
1381.09,129877.00,686523.00
1384.42,124211.00,680381.00
1387.75,118433.00,675468.00
1391.07,112670.00,671911.00
1394.39,107330.00,668723.00
1397.71,101850.00,666533.00
1402.12,95160.00,665113.00
1405.43,90697.00,665198.00
1408.73,86407.00,664935.00
1412.03,82665.00,664455.00
1415.32,79336.00,664556.00
1418.61,76909.00,664917.00
1421.89,74562.00,665017.00
1425.17,72650.00,664617.00
1428.45,71097.00,665359.00
1431.72,69853.00,666424.00
1436.08,68892.00,667155.00
1439.34,68242.00,668127.00
1442.60,67753.00,668698.00
1445.85,67575.00,669264.00
1449.10,67318.00,669273.00
1452.35,67079.00,669026.00
1455.59,66878.00,668707.00
1458.82,66745.00,668068.00
1462.06,67045.00,666684.00
1466.36,67107.00,665382.00
1469.58,67565.00,664120.00
1472.80,68069.00,662276.00
1476.02,68712.00,660385.00
1479.23,69148.00,658310.00
1482.43,69889.00,656313.00
1485.63,70453.00,654173.00
1488.83,71114.00,651677.00
1492.02,71693.00,649126.00
1496.27,72425.00,646247.00
1499.46,73115.00,643294.00
1502.64,73693.00,640417.00
1505.81,74267.00,637303.00
1508.98,74694.00,634074.00
1512.15,75176.00,630551.00
1515.31,75416.00,626579.00
1518.47,75757.00,623236.00
1521.62,75843.00,619556.00
1525.82,76079.00,614520.00
1528.97,76334.00,610731.00
1532.11,76272.00,606260.00
1535.24,76442.00,601771.00
1538.37,76225.00,597293.00
1541.50,76080.00,592533.00
1544.62,76087.00,587614.00
1547.74,75823.00,582008.00
1550.86,75640.00,576631.00
1555.00,74973.00,569180.00
1558.11,74597.00,563682.00
1561.21,74228.00,557265.00
1564.31,73954.00,551187.00
1567.40,73544.00,545545.00
1570.49,73006.00,539133.00
1573.57,72402.00,532551.00
1576.65,71817.00,525907.00
1579.72,71493.00,518938.00
1583.82,70137.00,509333.00
1586.88,69679.00,502458.00
1589.94,69011.00,494992.00
1593.00,68694.00,487232.00
1596.05,67956.00,480020.00
1599.10,67317.00,472168.00
1602.15,66372.00,464280.00
1605.19,65935.00,456706.00
1608.22,65223.00,448530.00
1612.26,63910.00,437205.00
1615.29,63217.00,429490.00
1618.31,62527.00,421504.00
1621.33,61516.00,413173.00
1624.34,60737.00,404553.00
1627.35,59832.00,396423.00
1630.36,58596.00,388513.00
1633.36,57755.00,380160.00
1636.36,56715.00,371598.00
1640.34,55245.00,360463.00
1643.33,54149.00,352069.00
1646.31,52931.00,343006.00
1649.29,51697.00,333872.00
1652.27,50153.00,324504.00
1655.24,48459.00,314053.00
1658.20,46027.00,302316.00
1661.16,43589.00,289087.00
1664.12,40546.00,274074.00
1668.06,35735.00,249318.00
1671.00,31615.00,227555.00
1673.95,27483.00,203186.00
1676.89,23617.00,178338.00
1679.82,19868.00,153876.00
1682.75,16632.00,131194.00
1685.68,13844.00,111238.00
1688.60,11866.00,94301.00
1691.52,10026.00,80350.00
1695.40,7992.00,65120.00
1698.31,6819.00,55907.00
1701.21,5913.00,48643.00
