901.63,10129.00,33639.00
905.52,11222.00,38213.00
909.41,12170.00,42332.00
913.29,13263.00,46950.00
917.17,15036.00,51785.00
921.04,17280.00,58287.00
924.92,20332.00,66979.00
930.07,24215.00,82100.00
933.93,26693.00,94317.00
937.79,28839.00,106099.00
941.64,30898.00,116718.00
945.49,32620.00,125961.00
949.33,34434.00,134812.00
953.17,35818.00,143641.00
957.00,37699.00,152380.00
960.84,39484.00,161986.00
965.94,41718.00,175129.00
969.76,43485.00,185335.00
973.58,45293.00,195809.00
977.39,47335.00,206740.00
981.20,48902.00,217308.00
985.00,50574.00,228047.00
988.80,52178.00,238038.00
992.60,53653.00,247444.00
996.39,54993.00,256381.00
1000.18,56117.00,264317.00
1005.22,57326.00,273187.00
1009.00,57818.00,278661.00
1012.77,58359.00,283378.00
1016.54,58961.00,286796.00
1020.31,58925.00,289545.00
1024.07,59077.00,290768.00
1027.82,59113.00,291659.00
1031.57,58791.00,291738.00
1035.32,58492.00,291180.00
1040.31,58116.00,289060.00
1044.05,57854.00,287270.00
1047.79,57163.00,285260.00
1051.52,57068.00,282938.00
1055.24,56693.00,280933.00
1058.96,56433.00,278805.00
1062.68,56131.00,276533.00
1066.39,55962.00,275025.00
1070.10,55993.00,273940.00
1075.04,56147.00,272610.00
1078.74,56209.00,271864.00
1082.44,56511.00,271322.00
1086.13,56841.00,271668.00
1089.81,57301.00,272144.00
1093.49,57695.00,273135.00
1097.17,58214.00,273441.00
1100.85,58859.00,274759.00
1104.52,59183.00,276154.00
1109.40,60165.00,278191.00
1113.06,60719.00,279666.00
1116.72,61272.00,281465.00
1120.37,62015.00,283330.00
1124.01,62357.00,285720.00
1127.66,62987.00,287805.00
1131.30,63298.00,290051.00
1134.93,63588.00,292331.00
1138.56,63747.00,294917.00
1143.39,63583.00,298293.00
1147.01,63594.00,300985.00
1150.63,63665.00,304257.00
1154.24,63747.00,307712.00
1157.85,64049.00,310881.00
1161.45,64358.00,314276.00
1165.05,64895.00,318257.00
1168.65,65642.00,322819.00
1172.24,66129.00,326850.00
1177.02,66838.00,332795.00
1180.60,67542.00,338252.00
1184.18,68404.00,344529.00
1187.75,69285.00,351023.00
1191.32,69722.00,357082.00
1194.88,70718.00,364643.00
1198.44,71670.00,372656.00
1202.00,72826.00,379916.00
1205.55,74155.00,387104.00
1210.28,76197.00,398358.00
