901.63,15013.00,33639.00
905.52,16529.00,38213.00
909.41,18347.00,42332.00
913.29,20122.00,46950.00
917.17,22806.00,51785.00
921.04,26392.00,58287.00
924.92,31154.00,66979.00
930.07,37169.00,82100.00
933.93,41484.00,94317.00
937.79,45134.00,106099.00
941.64,48696.00,116718.00
945.49,51796.00,125961.00
949.33,54726.00,134812.00
953.17,57802.00,143641.00
957.00,61232.00,152380.00
960.84,64781.00,161986.00
965.94,69376.00,175129.00
969.76,72730.00,185335.00
973.58,77005.00,195809.00
977.39,80403.00,206740.00
981.20,84129.00,217308.00
985.00,87309.00,228047.00
988.80,90732.00,238038.00
992.60,94137.00,247444.00
996.39,96901.00,256381.00
1000.18,99629.00,264317.00
1005.22,102517.00,273187.00
1009.00,104388.00,278661.00
1012.77,105787.00,283378.00
1016.54,106998.00,286796.00
1020.31,107746.00,289545.00
1024.07,108109.00,290768.00
1027.82,108333.00,291659.00
1031.57,108310.00,291738.00
1035.32,107840.00,291180.00
1040.31,107412.00,289060.00
1044.05,106731.00,287270.00
1047.79,105868.00,285260.00
1051.52,105279.00,282938.00
1055.24,104528.00,280933.00
1058.96,104056.00,278805.00
1062.68,103410.00,276533.00
1066.39,102941.00,275025.00
1070.10,102894.00,273940.00
1075.04,102565.00,272610.00
1078.74,102608.00,271864.00
1082.44,102734.00,271322.00
1086.13,103060.00,271668.00
1089.81,103550.00,272144.00
1093.49,103950.00,273135.00
1097.17,104284.00,273441.00
1100.85,104825.00,274759.00
1104.52,105306.00,276154.00
1109.40,106056.00,278191.00
1113.06,106632.00,279666.00
1116.72,107026.00,281465.00
1120.37,107714.00,283330.00
1124.01,108090.00,285720.00
1127.66,108733.00,287805.00
1131.30,108952.00,290051.00
1134.93,109196.00,292331.00
1138.56,109184.00,294917.00
1143.39,109179.00,298293.00
1147.01,108836.00,300985.00
1150.63,109057.00,304257.00
1154.24,109053.00,307712.00
1157.85,109425.00,310881.00
1161.45,109971.00,314276.00
1165.05,110861.00,318257.00
1168.65,111936.00,322819.00
1172.24,112896.00,326850.00
1177.02,114063.00,332795.00
1180.60,115317.00,338252.00
1184.18,116983.00,344529.00
1187.75,118318.00,351023.00
1191.32,119574.00,357082.00
1194.88,121468.00,364643.00
1198.44,123427.00,372656.00
1202.00,125566.00,379916.00
1205.55,127774.00,387104.00
1210.28,131568.00,398358.00
1213.82,134816.00,406330.00
1217.36,138618.00,414296.00
1220.89,142894.00,423100.00
1224.42,146994.00,431276.00
1227.95,150832.00,440314.00
1231.47,154722.00,449218.00
1234.98,158476.00,457807.00
1238.49,162396.00,468067.00
1243.17,166750.00,479193.00
1246.67,169892.00,486758.00
1250.17,173023.00,495180.00
1253.67,176194.00,503918.00
1257.15,179723.00,511654.00
1260.64,183992.00,521154.00
1264.12,189605.00,534098.00
1267.60,194880.00,549524.00
1271.07,200323.00,564969.00
1275.70,206610.00,583497.00
1279.16,211148.00,596509.00
1282.62,215519.00,610137.00
1286.07,219454.00,621777.00
1289.52,222777.00,632911.00
1292.97,225477.00,643299.00
1296.41,227856.00,653998.00
1299.85,230243.00,662535.00
1303.28,231471.00,669534.00
1307.85,233403.00,680622.00
1311.28,234399.00,687613.00
1314.70,235139.00,692993.00
1318.11,234970.00,697587.00
1321.52,234407.00,703545.00
1324.93,233780.00,707997.00
1328.33,232311.00,710077.00
1331.73,231054.00,712333.00
1335.12,229854.00,715576.00
1339.64,227656.00,717691.00
1343.03,225520.00,716977.00
1346.41,223025.00,716577.00
1349.78,220865.00,716270.00
1353.15,218399.00,715315.00
1356.52,215822.00,713176.00
1359.89,213228.00,710971.00
1363.24,210779.00,708733.00
1366.60,208239.00,706319.00
1371.07,203463.00,701665.00
1374.41,199199.00,697460.00
1377.75,193770.00,691985.00
1381.09,188407.00,686523.00
1384.42,182534.00,680381.00
1387.75,176346.00,675468.00
1391.07,170044.00,671911.00
1394.39,164508.00,668723.00
1397.71,158204.00,666533.00
1402.12,150521.00,665113.00
1405.43,144951.00,665198.00
1408.73,139519.00,664935.00
1412.03,134465.00,664455.00
1415.32,129976.00,664556.00
1418.61,126190.00,664917.00
1421.89,122868.00,665017.00
1425.17,119916.00,664617.00
1428.45,117394.00,665359.00
1431.72,115442.00,666424.00
1436.08,113857.00,667155.00
1439.34,112834.00,668127.00
1442.60,111948.00,668698.00
1445.85,111321.00,669264.00
1449.10,110934.00,669273.00
1452.35,110415.00,669026.00
1455.59,109959.00,668707.00
1458.82,109617.00,668068.00
1462.06,109507.00,666684.00
1466.36,109334.00,665382.00
1469.58,109721.00,664120.00
