901.63,6304.00,33639.00
905.52,6979.00,38213.00
909.41,7584.00,42332.00
913.29,8212.00,46950.00
917.17,9320.00,51785.00
921.04,10791.00,58287.00
924.92,12528.00,66979.00
930.07,15009.00,82100.00
933.93,16622.00,94317.00
937.79,18079.00,106099.00
941.64,19247.00,116718.00
945.49,20487.00,125961.00
949.33,21510.00,134812.00
953.17,22725.00,143641.00
957.00,23806.00,152380.00
960.84,24990.00,161986.00
965.94,26700.00,175129.00
969.76,28055.00,185335.00
973.58,29442.00,195809.00
977.39,30820.00,206740.00
981.20,32085.00,217308.00
985.00,33310.00,228047.00
988.80,34605.00,238038.00
992.60,35928.00,247444.00
996.39,36951.00,256381.00
1000.18,37971.00,264317.00
1005.22,38977.00,273187.00
1009.00,39648.00,278661.00
1012.77,40245.00,283378.00
1016.54,40697.00,286796.00
1020.31,40979.00,289545.00
1024.07,41162.00,290768.00
1027.82,41302.00,291659.00
1031.57,41281.00,291738.00
1035.32,41193.00,291180.00
1040.31,41090.00,289060.00
1044.05,40710.00,287270.00
1047.79,40512.00,285260.00
1051.52,40395.00,282938.00
1055.24,40227.00,280933.00
1058.96,39978.00,278805.00
1062.68,39911.00,276533.00
1066.39,39784.00,275025.00
1070.10,39865.00,273940.00
1075.04,39965.00,272610.00
1078.74,39953.00,271864.00
1082.44,40117.00,271322.00
1086.13,40403.00,271668.00
1089.81,40589.00,272144.00
1093.49,40958.00,273135.00
1097.17,41108.00,273441.00
1100.85,41557.00,274759.00
1104.52,41826.00,276154.00
1109.40,42137.00,278191.00
1113.06,42499.00,279666.00
1116.72,42857.00,281465.00
1120.37,43178.00,283330.00
1124.01,43446.00,285720.00
1127.66,43535.00,287805.00
1131.30,43670.00,290051.00
1134.93,43773.00,292331.00
1138.56,43685.00,294917.00
1143.39,43375.00,298293.00
1147.01,43277.00,300985.00
1150.63,43161.00,304257.00
1154.24,43115.00,307712.00
1157.85,43184.00,310881.00
1161.45,43329.00,314276.00
1165.05,43530.00,318257.00
1168.65,43996.00,322819.00
1172.24,44170.00,326850.00
1177.02,44686.00,332795.00
1180.60,45203.00,338252.00
1184.18,45642.00,344529.00
1187.75,46149.00,351023.00
1191.32,46517.00,357082.00
1194.88,47290.00,364643.00
1198.44,48006.00,372656.00
1202.00,48817.00,379916.00
1205.55,49698.00,387104.00
1210.28,51026.00,398358.00
1213.82,52566.00,406330.00
1217.36,54183.00,414296.00
1220.89,55844.00,423100.00
1224.42,57528.00,431276.00
1227.95,59055.00,440314.00
1231.47,60615.00,449218.00
1234.98,62250.00,457807.00
1238.49,63731.00,468067.00
1243.17,65418.00,479193.00
1246.67,66589.00,486758.00
1250.17,67786.00,495180.00
1253.67,68969.00,503918.00
1257.15,70364.00,511654.00
1260.64,72006.00,521154.00
1264.12,74045.00,534098.00
1267.60,76134.00,549524.00
1271.07,78179.00,564969.00
1275.70,80521.00,583497.00
1279.16,82225.00,596509.00
1282.62,83846.00,610137.00
1286.07,85103.00,621777.00
1289.52,86197.00,632911.00
1292.97,87166.00,643299.00
1296.41,87912.00,653998.00
1299.85,88597.00,662535.00
1303.28,88909.00,669534.00
1307.85,89327.00,680622.00
1311.28,89278.00,687613.00
