901.63,16376.00,33639.00
905.52,17903.00,38213.00
909.41,19751.00,42332.00
913.29,21672.00,46950.00
917.17,24324.00,51785.00
921.04,28215.00,58287.00
924.92,33295.00,66979.00
930.07,39939.00,82100.00
933.93,44438.00,94317.00
937.79,48450.00,106099.00
941.64,52340.00,116718.00
945.49,55526.00,125961.00
949.33,58757.00,134812.00
953.17,61976.00,143641.00
957.00,65541.00,152380.00
960.84,69112.00,161986.00
965.94,74224.00,175129.00
969.76,77613.00,185335.00
973.58,81901.00,195809.00
977.39,85544.00,206740.00
981.20,89450.00,217308.00
985.00,92842.00,228047.00
988.80,96267.00,238038.00
992.60,99734.00,247444.00
996.39,102650.00,256381.00
1000.18,105223.00,264317.00
1005.22,108402.00,273187.00
1009.00,109960.00,278661.00
1012.77,111315.00,283378.00
1016.54,112628.00,286796.00
1020.31,113174.00,289545.00
1024.07,113633.00,290768.00
1027.82,113678.00,291659.00
1031.57,113559.00,291738.00
1035.32,112986.00,291180.00
1040.31,112397.00,289060.00
1044.05,111579.00,287270.00
1047.79,110610.00,285260.00
1051.52,109991.00,282938.00
1055.24,109226.00,280933.00
1058.96,108529.00,278805.00
1062.68,107883.00,276533.00
1066.39,107442.00,275025.00
1070.10,107309.00,273940.00
1075.04,107047.00,272610.00
1078.74,106895.00,271864.00
1082.44,106984.00,271322.00
1086.13,107387.00,271668.00
1089.81,107827.00,272144.00
1093.49,108311.00,273135.00
1097.17,108717.00,273441.00
1100.85,109481.00,274759.00
1104.52,109853.00,276154.00
1109.40,110636.00,278191.00
1113.06,111198.00,279666.00
1116.72,111934.00,281465.00
1120.37,112692.00,283330.00
1124.01,113292.00,285720.00
1127.66,113930.00,287805.00
1131.30,114291.00,290051.00
1134.93,114884.00,292331.00
1138.56,115198.00,294917.00
1143.39,115090.00,298293.00
1147.01,115341.00,300985.00
1150.63,115612.00,304257.00
1154.24,115835.00,307712.00
1157.85,116619.00,310881.00
1161.45,117320.00,314276.00
1165.05,118468.00,318257.00
1168.65,119759.00,322819.00
1172.24,121071.00,326850.00
1177.02,122535.00,332795.00
1180.60,124125.00,338252.00
1184.18,125993.00,344529.00
1187.75,127492.00,351023.00
1191.32,129029.00,357082.00
1194.88,131001.00,364643.00
1198.44,133306.00,372656.00
1202.00,135515.00,379916.00
1205.55,138014.00,387104.00
1210.28,141813.00,398358.00
1213.82,145510.00,406330.00
1217.36,149348.00,414296.00
1220.89,153865.00,423100.00
1224.42,158014.00,431276.00
1227.95,161982.00,440314.00
1231.47,166343.00,449218.00
1234.98,170347.00,457807.00
1238.49,174204.00,468067.00
1243.17,178816.00,479193.00
1246.67,181829.00,486758.00
1250.17,185353.00,495180.00
1253.67,188660.00,503918.00
1257.15,192421.00,511654.00
1260.64,196922.00,521154.00
1264.12,202674.00,534098.00
1267.60,208043.00,549524.00
1271.07,213994.00,564969.00
1275.70,220408.00,583497.00
1279.16,225113.00,596509.00
1282.62,229709.00,610137.00
1286.07,233680.00,621777.00
1289.52,237066.00,632911.00
1292.97,239903.00,643299.00
1296.41,242430.00,653998.00
1299.85,244698.00,662535.00
1303.28,246086.00,669534.00
1307.85,248214.00,680622.00
1311.28,249232.00,687613.00
1314.70,249826.00,692993.00
1318.11,249793.00,697587.00
1321.52,249123.00,703545.00
1324.93,248425.00,707997.00
1328.33,247274.00,710077.00
1331.73,245841.00,712333.00
1335.12,244595.00,715576.00
1339.64,242219.00,717691.00
1343.03,240150.00,716977.00
1346.41,237750.00,716577.00
1349.78,235476.00,716270.00
1353.15,233057.00,715315.00
1356.52,230322.00,713176.00
1359.89,227784.00,710971.00
1363.24,225239.00,708733.00
1366.60,222358.00,706319.00
1371.07,217208.00,701665.00
1374.41,212571.00,697460.00
1377.75,206672.00,691985.00
1381.09,200520.00,686523.00
1384.42,193948.00,680381.00
1387.75,187051.00,675468.00
1391.07,179784.00,671911.00
1394.39,173521.00,668723.00
1397.71,166524.00,666533.00
1402.12,157542.00,665113.00
1405.43,151295.00,665198.00
1408.73,145169.00,664935.00
1412.03,139638.00,664455.00
1415.32,134782.00,664556.00
1418.61,130599.00,664917.00
1421.89,126787.00,665017.00
1425.17,123841.00,664617.00
1428.45,121142.00,665359.00
1431.72,118948.00,666424.00
1436.08,117298.00,667155.00
1439.34,116264.00,668127.00
1442.60,115233.00,668698.00
1445.85,114577.00,669264.00
1449.10,114010.00,669273.00
1452.35,113718.00,669026.00
1455.59,113186.00,668707.00
1458.82,112996.00,668068.00
1462.06,113074.00,666684.00
1466.36,112965.00,665382.00
1469.58,113384.00,664120.00
1472.80,113772.00,662276.00
1476.02,114431.00,660385.00
1479.23,114795.00,658310.00
1482.43,115527.00,656313.00
1485.63,116632.00,654173.00
1488.83,117143.00,651677.00
1492.02,117936.00,649126.00
1496.27,118704.00,646247.00
1499.46,119359.00,643294.00
1502.64,119963.00,640417.00
1505.81,120254.00,637303.00
1508.98,120555.00,634074.00
1512.15,120981.00,630551.00
1515.31,121179.00,626579.00
1518.47,121262.00,623236.00
1521.62,121216.00,619556.00
1525.82,121103.00,614520.00
1528.97,121072.00,610731.00
1532.11,120603.00,606260.00
1535.24,120567.00,601771.00
1538.37,119991.00,597293.00
1541.50,119493.00,592533.00
1544.62,119128.00,587614.00
1547.74,118239.00,582008.00
1550.86,117619.00,576631.00
1555.00,116399.00,569180.00
1558.11,115824.00,563682.00
1561.21,114893.00,557265.00
1564.31,114129.00,551187.00
1567.40,113701.00,545545.00
1570.49,112478.00,539133.00
1573.57,111591.00,532551.00
1576.65,110717.00,525907.00
1579.72,109851.00,518938.00
1583.82,107926.00,509333.00
1586.88,106998.00,502458.00
1589.94,106240.00,494992.00
1593.00,105513.00,487232.00
1596.05,104559.00,480020.00
1599.10,103528.00,472168.00
1602.15,102110.00,464280.00
1605.19,101359.00,456706.00
1608.22,100417.00,448530.00
1612.26,98533.00,437205.00
1615.29,97620.00,429490.00
1618.31,96400.00,421504.00
1621.33,94988.00,413173.00
1624.34,93732.00,404553.00
1627.35,92327.00,396423.00
1630.36,90769.00,388513.00
1633.36,89587.00,380160.00
1636.36,88043.00,371598.00
1640.34,85889.00,360463.00
1643.33,84316.00,352069.00
1646.31,82589.00,343006.00
1649.29,80645.00,333872.00
1652.27,78443.00,324504.00
1655.24,75996.00,314053.00
1658.20,72947.00,302316.00
1661.16,69554.00,289087.00
1664.12,65257.00,274074.00
1668.06,57862.00,249318.00
1671.00,51599.00,227555.00
1673.95,45137.00,203186.00
1676.89,38988.00,178338.00
1679.82,33132.00,153876.00
1682.75,27859.00,131194.00
1685.68,23360.00,111238.00
1688.60,19727.00,94301.00
1691.52,16811.00,80350.00
1695.40,13658.00,65120.00
1698.31,11850.00,55907.00
1701.21,10194.00,48643.00
