901.63,19049.00,33639.00
905.52,20955.00,38213.00
909.41,23249.00,42332.00
913.29,25353.00,46950.00
917.17,28458.00,51785.00
921.04,32714.00,58287.00
924.92,38522.00,66979.00
930.07,46335.00,82100.00
933.93,51589.00,94317.00
937.79,56509.00,106099.00
941.64,61201.00,116718.00
945.49,65297.00,125961.00
949.33,69042.00,134812.00
953.17,72638.00,143641.00
957.00,76745.00,152380.00
960.84,81145.00,161986.00
965.94,87061.00,175129.00
969.76,91437.00,185335.00
973.58,96105.00,195809.00
977.39,100253.00,206740.00
981.20,104964.00,217308.00
985.00,109126.00,228047.00
988.80,113660.00,238038.00
992.60,117601.00,247444.00
996.39,121085.00,256381.00
1000.18,124104.00,264317.00
1005.22,127602.00,273187.00
1009.00,129708.00,278661.00
1012.77,131818.00,283378.00
1016.54,133338.00,286796.00
1020.31,134080.00,289545.00
1024.07,134301.00,290768.00
1027.82,134339.00,291659.00
1031.57,134089.00,291738.00
1035.32,133801.00,291180.00
1040.31,133250.00,289060.00
1044.05,132564.00,287270.00
1047.79,131320.00,285260.00
1051.52,130375.00,282938.00
1055.24,129316.00,280933.00
1058.96,128540.00,278805.00
1062.68,127637.00,276533.00
1066.39,127306.00,275025.00
1070.10,127388.00,273940.00
1075.04,126870.00,272610.00
1078.74,126577.00,271864.00
1082.44,126463.00,271322.00
1086.13,126800.00,271668.00
1089.81,127304.00,272144.00
1093.49,127683.00,273135.00
1097.17,128150.00,273441.00
1100.85,129128.00,274759.00
1104.52,129648.00,276154.00
1109.40,130391.00,278191.00
1113.06,130579.00,279666.00
1116.72,131187.00,281465.00
1120.37,132038.00,283330.00
1124.01,132683.00,285720.00
1127.66,133316.00,287805.00
1131.30,133665.00,290051.00
1134.93,134225.00,292331.00
1138.56,134103.00,294917.00
1143.39,133551.00,298293.00
1147.01,133424.00,300985.00
1150.63,133543.00,304257.00
1154.24,133816.00,307712.00
1157.85,134323.00,310881.00
1161.45,135318.00,314276.00
1165.05,136693.00,318257.00
1168.65,138056.00,322819.00
1172.24,139573.00,326850.00
1177.02,140770.00,332795.00
1180.60,142161.00,338252.00
1184.18,144156.00,344529.00
1187.75,145811.00,351023.00
1191.32,147489.00,357082.00
1194.88,149826.00,364643.00
1198.44,152267.00,372656.00
1202.00,155030.00,379916.00
1205.55,157715.00,387104.00
1210.28,162021.00,398358.00
1213.82,166022.00,406330.00
1217.36,170608.00,414296.00
1220.89,175719.00,423100.00
1224.42,180759.00,431276.00
1227.95,185797.00,440314.00
1231.47,190828.00,449218.00
1234.98,195738.00,457807.00
1238.49,200581.00,468067.00
1243.17,205835.00,479193.00
1246.67,209589.00,486758.00
1250.17,213379.00,495180.00
1253.67,217091.00,503918.00
1257.15,221452.00,511654.00
1260.64,226714.00,521154.00
1264.12,233627.00,534098.00
1267.60,240146.00,549524.00
1271.07,246935.00,564969.00
1275.70,254720.00,583497.00
1279.16,260372.00,596509.00
1282.62,265745.00,610137.00
1286.07,270360.00,621777.00
1289.52,274208.00,632911.00
1292.97,277306.00,643299.00
1296.41,280175.00,653998.00
1299.85,282518.00,662535.00
1303.28,284004.00,669534.00
1307.85,286220.00,680622.00
1311.28,287552.00,687613.00
1314.70,288221.00,692993.00
1318.11,288078.00,697587.00
1321.52,287582.00,703545.00
1324.93,286594.00,707997.00
1328.33,284995.00,710077.00
1331.73,283315.00,712333.00
1335.12,281427.00,715576.00
1339.64,278490.00,717691.00
1343.03,275751.00,716977.00
1346.41,272759.00,716577.00
1349.78,269921.00,716270.00
1353.15,266781.00,715315.00
1356.52,263675.00,713176.00
1359.89,260547.00,710971.00
1363.24,257432.00,708733.00
1366.60,254002.00,706319.00
1371.07,247683.00,701665.00
1374.41,241965.00,697460.00
1377.75,234811.00,691985.00
1381.09,227207.00,686523.00
1384.42,218969.00,680381.00
1387.75,210154.00,675468.00
1391.07,201523.00,671911.00
1394.39,193695.00,668723.00
1397.71,184963.00,666533.00
1402.12,174282.00,665113.00
1405.43,166707.00,665198.00
1408.73,159400.00,664935.00
1412.03,152601.00,664455.00
1415.32,147054.00,664556.00
1418.61,142233.00,664917.00
1421.89,138077.00,665017.00
1425.17,134501.00,664617.00
1428.45,131561.00,665359.00
1431.72,129083.00,666424.00
1436.08,127197.00,667155.00
1439.34,125824.00,668127.00
1442.60,124750.00,668698.00
1445.85,124009.00,669264.00
1449.10,123400.00,669273.00
1452.35,123085.00,669026.00
1455.59,122574.00,668707.00
1458.82,122216.00,668068.00
1462.06,122494.00,666684.00
1466.36,122385.00,665382.00
1469.58,122937.00,664120.00
1472.80,123594.00,662276.00
1476.02,124300.00,660385.00
1479.23,124951.00,658310.00
1482.43,125715.00,656313.00
1485.63,127068.00,654173.00
1488.83,127828.00,651677.00
1492.02,128528.00,649126.00
1496.27,129566.00,646247.00
1499.46,130296.00,643294.00
1502.64,130985.00,640417.00
1505.81,131679.00,637303.00
1508.98,131967.00,634074.00
1512.15,132529.00,630551.00
1515.31,132759.00,626579.00
1518.47,133018.00,623236.00
1521.62,132956.00,619556.00
1525.82,133090.00,614520.00
1528.97,133292.00,610731.00
1532.11,132819.00,606260.00
1535.24,132977.00,601771.00
1538.37,132220.00,597293.00
1541.50,131847.00,592533.00
1544.62,131501.00,587614.00
1547.74,130698.00,582008.00
1550.86,129944.00,576631.00
1555.00,128797.00,569180.00
1558.11,127916.00,563682.00
1561.21,127149.00,557265.00
1564.31,126294.00,551187.00
1567.40,125393.00,545545.00
1570.49,124483.00,539133.00
1573.57,123386.00,532551.00
1576.65,122534.00,525907.00
1579.72,121700.00,518938.00
1583.82,119757.00,509333.00
1586.88,118961.00,502458.00
1589.94,117961.00,494992.00
1593.00,117629.00,487232.00
1596.05,116669.00,480020.00
1599.10,115630.00,472168.00
1602.15,113950.00,464280.00
1605.19,113352.00,456706.00
1608.22,112373.00,448530.00
1612.26,110323.00,437205.00
1615.29,109265.00,429490.00
1618.31,108010.00,421504.00
1621.33,106453.00,413173.00
1624.34,105161.00,404553.00
1627.35,103643.00,396423.00
1630.36,101814.00,388513.00
1633.36,100329.00,380160.00
1636.36,98395.00,371598.00
1640.34,95961.00,360463.00
1643.33,93662.00,352069.00
1646.31,91654.00,343006.00
1649.29,89296.00,333872.00
1652.27,86953.00,324504.00
1655.24,84429.00,314053.00
1658.20,81677.00,302316.00
1661.16,78795.00,289087.00
1664.12,75034.00,274074.00
1668.06,68301.00,249318.00
1671.00,62187.00,227555.00
1673.95,55466.00,203186.00
1676.89,48689.00,178338.00
1679.82,41920.00,153876.00
1682.75,35490.00,131194.00
1685.68,29777.00,111238.00
1688.60,25128.00,94301.00
1691.52,21124.00,80350.00
1695.40,17091.00,65120.00
1698.31,14638.00,55907.00
1701.21,12640.00,48643.00
