901.63,14991.00,33639.00
905.52,16493.00,38213.00
909.41,18242.00,42332.00
913.29,19749.00,46950.00
917.17,22212.00,51785.00
921.04,25220.00,58287.00
924.92,29523.00,66979.00
930.07,35453.00,82100.00
933.93,39582.00,94317.00
937.79,43001.00,106099.00
941.64,46356.00,116718.00
945.49,49240.00,125961.00
949.33,51826.00,134812.00
953.17,54255.00,143641.00
957.00,56993.00,152380.00
960.84,59857.00,161986.00
965.94,63690.00,175129.00
969.76,66571.00,185335.00
973.58,69753.00,195809.00
977.39,72746.00,206740.00
981.20,75865.00,217308.00
985.00,78761.00,228047.00
988.80,81711.00,238038.00
992.60,84408.00,247444.00
996.39,87014.00,256381.00
1000.18,89407.00,264317.00
1005.22,91918.00,273187.00
1009.00,93349.00,278661.00
1012.77,94787.00,283378.00
1016.54,96069.00,286796.00
1020.31,96646.00,289545.00
1024.07,97178.00,290768.00
1027.82,97542.00,291659.00
1031.57,97561.00,291738.00
1035.32,97451.00,291180.00
1040.31,97075.00,289060.00
1044.05,96742.00,287270.00
1047.79,96110.00,285260.00
1051.52,95837.00,282938.00
1055.24,95414.00,280933.00
1058.96,95076.00,278805.00
1062.68,94646.00,276533.00
1066.39,94468.00,275025.00
1070.10,94534.00,273940.00
1075.04,94647.00,272610.00
1078.74,94845.00,271864.00
1082.44,95064.00,271322.00
1086.13,95580.00,271668.00
1089.81,96118.00,272144.00
1093.49,97074.00,273135.00
1097.17,97452.00,273441.00
1100.85,98285.00,274759.00
1104.52,99066.00,276154.00
1109.40,99982.00,278191.00
1113.06,100665.00,279666.00
1116.72,101306.00,281465.00
1120.37,101969.00,283330.00
1124.01,102405.00,285720.00
1127.66,102558.00,287805.00
1131.30,102555.00,290051.00
1134.93,102305.00,292331.00
1138.56,101629.00,294917.00
1143.39,100522.00,298293.00
1147.01,99781.00,300985.00
1150.63,99419.00,304257.00
1154.24,98896.00,307712.00
1157.85,98906.00,310881.00
1161.45,99065.00,314276.00
1165.05,99751.00,318257.00
1168.65,100469.00,322819.00
1172.24,101163.00,326850.00
1177.02,101850.00,332795.00
1180.60,102616.00,338252.00
1184.18,103635.00,344529.00
1187.75,104709.00,351023.00
1191.32,105541.00,357082.00
1194.88,107090.00,364643.00
1198.44,108394.00,372656.00
1202.00,110120.00,379916.00
1205.55,111788.00,387104.00
1210.28,115207.00,398358.00
1213.82,118626.00,406330.00
1217.36,122459.00,414296.00
1220.89,126897.00,423100.00
1224.42,131266.00,431276.00
1227.95,135348.00,440314.00
1231.47,139335.00,449218.00
1234.98,143016.00,457807.00
1238.49,146820.00,468067.00
1243.17,150825.00,479193.00
1246.67,153784.00,486758.00
1250.17,156676.00,495180.00
1253.67,159606.00,503918.00
1257.15,162938.00,511654.00
1260.64,166951.00,521154.00
1264.12,171730.00,534098.00
1267.60,176276.00,549524.00
1271.07,180997.00,564969.00
1275.70,186419.00,583497.00
1279.16,190146.00,596509.00
1282.62,193796.00,610137.00
1286.07,196911.00,621777.00
1289.52,199371.00,632911.00
1292.97,201443.00,643299.00
1296.41,203009.00,653998.00
1299.85,204397.00,662535.00
1303.28,204857.00,669534.00
1307.85,205389.00,680622.00
1311.28,205218.00,687613.00
1314.70,204620.00,692993.00
1318.11,203237.00,697587.00
1321.52,201574.00,703545.00
1324.93,199585.00,707997.00
1328.33,197090.00,710077.00
1331.73,194529.00,712333.00
1335.12,191960.00,715576.00
1339.64,188339.00,717691.00
1343.03,185410.00,716977.00
1346.41,182173.00,716577.00
1349.78,179240.00,716270.00
1353.15,176040.00,715315.00
1356.52,172771.00,713176.00
1359.89,169600.00,710971.00
1363.24,166312.00,708733.00
1366.60,162770.00,706319.00
1371.07,156403.00,701665.00
1374.41,150739.00,697460.00
1377.75,144029.00,691985.00
1381.09,136441.00,686523.00
1384.42,128558.00,680381.00
1387.75,120404.00,675468.00
1391.07,112408.00,671911.00
1394.39,105515.00,668723.00
1397.71,98551.00,666533.00
1402.12,90285.00,665113.00
1405.43,84980.00,665198.00
1408.73,80062.00,664935.00
1412.03,75981.00,664455.00
1415.32,72669.00,664556.00
1418.61,69875.00,664917.00
1421.89,67560.00,665017.00
1425.17,65663.00,664617.00
1428.45,64060.00,665359.00
1431.72,62806.00,666424.00
1436.08,61956.00,667155.00
1439.34,61393.00,668127.00
1442.60,60989.00,668698.00
1445.85,60423.00,669264.00
1449.10,60226.00,669273.00
1452.35,60102.00,669026.00
1455.59,59927.00,668707.00
1458.82,59891.00,668068.00
1462.06,60017.00,666684.00
1466.36,60137.00,665382.00
1469.58,60619.00,664120.00
1472.80,60963.00,662276.00
1476.02,61660.00,660385.00
1479.23,61943.00,658310.00
1482.43,62714.00,656313.00
1485.63,63559.00,654173.00
1488.83,64113.00,651677.00
1492.02,64798.00,649126.00
1496.27,65626.00,646247.00
1499.46,66294.00,643294.00
1502.64,67016.00,640417.00
1505.81,67570.00,637303.00
1508.98,68039.00,634074.00
1512.15,68683.00,630551.00
1515.31,69090.00,626579.00
1518.47,69480.00,623236.00
1521.62,69912.00,619556.00
1525.82,70275.00,614520.00
1528.97,70653.00,610731.00
1532.11,70752.00,606260.00
1535.24,71131.00,601771.00
1538.37,70932.00,597293.00
1541.50,71053.00,592533.00
1544.62,71084.00,587614.00
1547.74,70909.00,582008.00
1550.86,70915.00,576631.00
1555.00,70479.00,569180.00
1558.11,70170.00,563682.00
1561.21,70181.00,557265.00
1564.31,69760.00,551187.00
1567.40,69606.00,545545.00
1570.49,69342.00,539133.00
1573.57,68879.00,532551.00
1576.65,68549.00,525907.00
1579.72,68187.00,518938.00
1583.82,67264.00,509333.00
1586.88,66824.00,502458.00
1589.94,66561.00,494992.00
1593.00,66245.00,487232.00
1596.05,65686.00,480020.00
1599.10,65316.00,472168.00
1602.15,64462.00,464280.00
1605.19,64151.00,456706.00
1608.22,63503.00,448530.00
1612.26,62418.00,437205.00
1615.29,62061.00,429490.00
1618.31,61338.00,421504.00
1621.33,60512.00,413173.00
1624.34,59981.00,404553.00
1627.35,59059.00,396423.00
1630.36,57976.00,388513.00
1633.36,57312.00,380160.00
1636.36,56416.00,371598.00
1640.34,55140.00,360463.00
1643.33,54144.00,352069.00
1646.31,53047.00,343006.00
1649.29,51824.00,333872.00
1652.27,50481.00,324504.00
1655.24,49183.00,314053.00
1658.20,47351.00,302316.00
1661.16,45462.00,289087.00
1664.12,42903.00,274074.00
1668.06,38972.00,249318.00
1671.00,35513.00,227555.00
1673.95,31443.00,203186.00
1676.89,27616.00,178338.00
1679.82,23606.00,153876.00
1682.75,19890.00,131194.00
1685.68,16719.00,111238.00
1688.60,13889.00,94301.00
1691.52,11720.00,80350.00
1695.40,9319.00,65120.00
1698.31,7924.00,55907.00
1701.21,6826.00,48643.00
