901.63,13626.00,33639.00
905.52,15105.00,38213.00
909.41,16604.00,42332.00
913.29,18003.00,46950.00
917.17,20339.00,51785.00
921.04,23445.00,58287.00
924.92,27421.00,66979.00
930.07,32804.00,82100.00
933.93,36441.00,94317.00
937.79,39464.00,106099.00
941.64,42507.00,116718.00
945.49,45019.00,125961.00
949.33,47490.00,134812.00
953.17,49801.00,143641.00
957.00,52409.00,152380.00
960.84,55063.00,161986.00
965.94,58731.00,175129.00
969.76,61245.00,185335.00
973.58,64366.00,195809.00
977.39,67264.00,206740.00
981.20,70121.00,217308.00
985.00,72737.00,228047.00
988.80,75281.00,238038.00
992.60,77816.00,247444.00
996.39,80213.00,256381.00
1000.18,82205.00,264317.00
1005.22,84309.00,273187.00
1009.00,85610.00,278661.00
1012.77,86754.00,283378.00
1016.54,87591.00,286796.00
1020.31,88121.00,289545.00
1024.07,88353.00,290768.00
1027.82,88575.00,291659.00
1031.57,88549.00,291738.00
1035.32,88167.00,291180.00
1040.31,87870.00,289060.00
1044.05,87333.00,287270.00
1047.79,86603.00,285260.00
1051.52,86234.00,282938.00
1055.24,85863.00,280933.00
1058.96,85356.00,278805.00
1062.68,84959.00,276533.00
1066.39,84787.00,275025.00
1070.10,84741.00,273940.00
1075.04,84674.00,272610.00
1078.74,84671.00,271864.00
1082.44,84854.00,271322.00
1086.13,85504.00,271668.00
1089.81,86008.00,272144.00
1093.49,86352.00,273135.00
1097.17,86877.00,273441.00
1100.85,87639.00,274759.00
1104.52,88213.00,276154.00
1109.40,89181.00,278191.00
1113.06,89661.00,279666.00
1116.72,90136.00,281465.00
1120.37,90760.00,283330.00
1124.01,91284.00,285720.00
1127.66,91594.00,287805.00
1131.30,91951.00,290051.00
1134.93,91953.00,292331.00
1138.56,91547.00,294917.00
1143.39,90969.00,298293.00
1147.01,90790.00,300985.00
1150.63,90661.00,304257.00
1154.24,90558.00,307712.00
1157.85,90774.00,310881.00
1161.45,91180.00,314276.00
1165.05,91866.00,318257.00
1168.65,92691.00,322819.00
1172.24,93478.00,326850.00
1177.02,94238.00,332795.00
1180.60,95226.00,338252.00
1184.18,96283.00,344529.00
1187.75,97366.00,351023.00
1191.32,98164.00,357082.00
1194.88,99542.00,364643.00
1198.44,100983.00,372656.00
1202.00,102426.00,379916.00
1205.55,104061.00,387104.00
1210.28,107067.00,398358.00
1213.82,110061.00,406330.00
1217.36,113471.00,414296.00
1220.89,117532.00,423100.00
1224.42,121385.00,431276.00
1227.95,125065.00,440314.00
1231.47,128720.00,449218.00
1234.98,131979.00,457807.00
1238.49,135328.00,468067.00
1243.17,139098.00,479193.00
1246.67,141690.00,486758.00
1250.17,144337.00,495180.00
1253.67,147209.00,503918.00
1257.15,149986.00,511654.00
1260.64,153652.00,521154.00
1264.12,158018.00,534098.00
1267.60,162239.00,549524.00
1271.07,166629.00,564969.00
1275.70,171414.00,583497.00
1279.16,174891.00,596509.00
1282.62,178241.00,610137.00
1286.07,180906.00,621777.00
1289.52,183358.00,632911.00
1292.97,185499.00,643299.00
1296.41,186940.00,653998.00
1299.85,188281.00,662535.00
1303.28,188948.00,669534.00
1307.85,189878.00,680622.00
1311.28,189945.00,687613.00
1314.70,189746.00,692993.00
1318.11,188911.00,697587.00
1321.52,187737.00,703545.00
1324.93,186530.00,707997.00
1328.33,184532.00,710077.00
1331.73,182678.00,712333.00
1335.12,180954.00,715576.00
1339.64,178101.00,717691.00
1343.03,175586.00,716977.00
1346.41,173162.00,716577.00
1349.78,170964.00,716270.00
1353.15,168332.00,715315.00
1356.52,165819.00,713176.00
1359.89,163315.00,710971.00
1363.24,160495.00,708733.00
1366.60,157581.00,706319.00
1371.07,152229.00,701665.00
1374.41,147723.00,697460.00
1377.75,141984.00,691985.00
1381.09,135964.00,686523.00
1384.42,129311.00,680381.00
1387.75,122583.00,675468.00
1391.07,116136.00,671911.00
1394.39,110476.00,668723.00
1397.71,104777.00,666533.00
1402.12,97887.00,665113.00
1405.43,93100.00,665198.00
1408.73,88963.00,664935.00
1412.03,85149.00,664455.00
1415.32,82060.00,664556.00
1418.61,79576.00,664917.00
1421.89,77369.00,665017.00
1425.17,75411.00,664617.00
1428.45,73946.00,665359.00
1431.72,72689.00,666424.00
1436.08,71942.00,667155.00
1439.34,71256.00,668127.00
1442.60,70750.00,668698.00
1445.85,70463.00,669264.00
1449.10,70175.00,669273.00
1452.35,69990.00,669026.00
1455.59,69755.00,668707.00
1458.82,69673.00,668068.00
1462.06,69927.00,666684.00
1466.36,69843.00,665382.00
1469.58,70346.00,664120.00
1472.80,70870.00,662276.00
1476.02,71256.00,660385.00
1479.23,71811.00,658310.00
1482.43,72267.00,656313.00
1485.63,73043.00,654173.00
1488.83,73496.00,651677.00
1492.02,74137.00,649126.00
1496.27,74923.00,646247.00
1499.46,75455.00,643294.00
1502.64,76098.00,640417.00
1505.81,76495.00,637303.00
1508.98,76894.00,634074.00
1512.15,77365.00,630551.00
1515.31,77762.00,626579.00
1518.47,78114.00,623236.00
1521.62,78045.00,619556.00
1525.82,78303.00,614520.00
1528.97,78596.00,610731.00
1532.11,78580.00,606260.00
1535.24,78629.00,601771.00
1538.37,78464.00,597293.00
1541.50,78355.00,592533.00
1544.62,78380.00,587614.00
1547.74,77942.00,582008.00
1550.86,77916.00,576631.00
1555.00,77287.00,569180.00
1558.11,76898.00,563682.00
1561.21,76586.00,557265.00
1564.31,76183.00,551187.00
1567.40,75995.00,545545.00
1570.49,75393.00,539133.00
1573.57,74883.00,532551.00
1576.65,74191.00,525907.00
1579.72,73763.00,518938.00
1583.82,72648.00,509333.00
1586.88,72044.00,502458.00
1589.94,71369.00,494992.00
1593.00,71154.00,487232.00
1596.05,70393.00,480020.00
1599.10,69747.00,472168.00
1602.15,68735.00,464280.00
1605.19,68367.00,456706.00
1608.22,67520.00,448530.00
1612.26,66333.00,437205.00
1615.29,65747.00,429490.00
1618.31,64742.00,421504.00
1621.33,63798.00,413173.00
1624.34,62958.00,404553.00
1627.35,62090.00,396423.00
1630.36,60947.00,388513.00
1633.36,59892.00,380160.00
1636.36,58842.00,371598.00
1640.34,57452.00,360463.00
1643.33,56394.00,352069.00
1646.31,55201.00,343006.00
1649.29,53751.00,333872.00
1652.27,52169.00,324504.00
1655.24,50408.00,314053.00
1658.20,48098.00,302316.00
1661.16,45671.00,289087.00
1664.12,42633.00,274074.00
1668.06,37627.00,249318.00
1671.00,33427.00,227555.00
1673.95,29033.00,203186.00
1676.89,24856.00,178338.00
1679.82,21042.00,153876.00
1682.75,17638.00,131194.00
1685.68,14709.00,111238.00
1688.60,12339.00,94301.00
1691.52,10508.00,80350.00
1695.40,8388.00,65120.00
1698.31,7267.00,55907.00
1701.21,6270.00,48643.00
