901.63,8375.00,33639.00
905.52,9046.00,38213.00
909.41,9984.00,42332.00
913.29,10774.00,46950.00
917.17,12037.00,51785.00
921.04,13857.00,58287.00
924.92,16160.00,66979.00
930.07,19320.00,82100.00
933.93,21508.00,94317.00
937.79,23209.00,106099.00
941.64,25025.00,116718.00
945.49,26424.00,125961.00
949.33,27806.00,134812.00
953.17,29323.00,143641.00
957.00,30949.00,152380.00
960.84,32590.00,161986.00
965.94,34764.00,175129.00
969.76,36403.00,185335.00
973.58,38372.00,195809.00
977.39,40198.00,206740.00
981.20,42075.00,217308.00
985.00,43761.00,228047.00
988.80,45533.00,238038.00
992.60,47338.00,247444.00
996.39,48783.00,256381.00
1000.18,50248.00,264317.00
1005.22,51905.00,273187.00
1009.00,52861.00,278661.00
1012.77,53742.00,283378.00
1016.54,54526.00,286796.00
1020.31,54853.00,289545.00
1024.07,55371.00,290768.00
1027.82,55455.00,291659.00
1031.57,55683.00,291738.00
1035.32,55565.00,291180.00
1040.31,55458.00,289060.00
1044.05,55262.00,287270.00
1047.79,55030.00,285260.00
1051.52,54907.00,282938.00
1055.24,54724.00,280933.00
1058.96,54652.00,278805.00
1062.68,54344.00,276533.00
1066.39,54335.00,275025.00
1070.10,54540.00,273940.00
1075.04,54536.00,272610.00
1078.74,54641.00,271864.00
1082.44,54973.00,271322.00
1086.13,55405.00,271668.00
1089.81,55756.00,272144.00
1093.49,56105.00,273135.00
1097.17,56511.00,273441.00
1100.85,56869.00,274759.00
1104.52,57221.00,276154.00
1109.40,57787.00,278191.00
1113.06,58242.00,279666.00
1116.72,58423.00,281465.00
1120.37,58844.00,283330.00
1124.01,59012.00,285720.00
1127.66,59237.00,287805.00
1131.30,59213.00,290051.00
1134.93,58998.00,292331.00
1138.56,58615.00,294917.00
1143.39,57900.00,298293.00
1147.01,57431.00,300985.00
1150.63,57261.00,304257.00
1154.24,56765.00,307712.00
1157.85,56757.00,310881.00
1161.45,56621.00,314276.00
1165.05,56858.00,318257.00
1168.65,57096.00,322819.00
1172.24,57397.00,326850.00
1177.02,57591.00,332795.00
1180.60,58052.00,338252.00
1184.18,58512.00,344529.00
1187.75,58881.00,351023.00
1191.32,59329.00,357082.00
1194.88,59959.00,364643.00
1198.44,60794.00,372656.00
1202.00,61610.00,379916.00
1205.55,62565.00,387104.00
1210.28,64529.00,398358.00
1213.82,66378.00,406330.00
1217.36,68592.00,414296.00
1220.89,71031.00,423100.00
1224.42,73505.00,431276.00
1227.95,75773.00,440314.00
1231.47,78028.00,449218.00
1234.98,80248.00,457807.00
1238.49,82215.00,468067.00
1243.17,84509.00,479193.00
1246.67,86201.00,486758.00
1250.17,87831.00,495180.00
1253.67,89620.00,503918.00
1257.15,91523.00,511654.00
1260.64,93657.00,521154.00
1264.12,96498.00,534098.00
1267.60,99116.00,549524.00
1271.07,101788.00,564969.00
1275.70,105004.00,583497.00
1279.16,107081.00,596509.00
1282.62,109233.00,610137.00
1286.07,110981.00,621777.00
1289.52,112405.00,632911.00
1292.97,113467.00,643299.00
1296.41,114508.00,653998.00
1299.85,115193.00,662535.00
1303.28,115498.00,669534.00
1307.85,115724.00,680622.00
1311.28,115886.00,687613.00
1314.70,115380.00,692993.00
1318.11,114618.00,697587.00
1321.52,113512.00,703545.00
1324.93,112425.00,707997.00
1328.33,110958.00,710077.00
1331.73,109398.00,712333.00
1335.12,107985.00,715576.00
1339.64,105782.00,717691.00
1343.03,103922.00,716977.00
1346.41,102056.00,716577.00
1349.78,100361.00,716270.00
1353.15,98610.00,715315.00
1356.52,96607.00,713176.00
1359.89,94663.00,710971.00
1363.24,92682.00,708733.00
1366.60,90443.00,706319.00
1371.07,86625.00,701665.00
1374.41,83209.00,697460.00
1377.75,79191.00,691985.00
1381.09,74775.00,686523.00
1384.42,70068.00,680381.00
1387.75,65309.00,675468.00
1391.07,60645.00,671911.00
1394.39,56737.00,668723.00
1397.71,52743.00,666533.00
1402.12,48297.00,665113.00
1405.43,45389.00,665198.00
1408.73,42924.00,664935.00
1412.03,40692.00,664455.00
1415.32,39032.00,664556.00
1418.61,37637.00,664917.00
1421.89,36488.00,665017.00
1425.17,35584.00,664617.00
1428.45,34783.00,665359.00
1431.72,34331.00,666424.00
1436.08,33847.00,667155.00
1439.34,33718.00,668127.00
1442.60,33395.00,668698.00
1445.85,33273.00,669264.00
1449.10,33111.00,669273.00
1452.35,33063.00,669026.00
1455.59,33034.00,668707.00
1458.82,32987.00,668068.00
1462.06,33050.00,666684.00
1466.36,33098.00,665382.00
1469.58,33267.00,664120.00
1472.80,33673.00,662276.00
1476.02,34030.00,660385.00
1479.23,34043.00,658310.00
