901.63,5542.00,33639.00
905.52,5978.00,38213.00
909.41,6563.00,42332.00
913.29,7064.00,46950.00
917.17,7803.00,51785.00
921.04,8893.00,58287.00
924.92,10294.00,66979.00
930.07,12293.00,82100.00
933.93,13556.00,94317.00
937.79,14744.00,106099.00
941.64,15715.00,116718.00
945.49,16420.00,125961.00
949.33,17252.00,134812.00
953.17,17937.00,143641.00
957.00,18784.00,152380.00
960.84,19646.00,161986.00
965.94,20717.00,175129.00
969.76,21475.00,185335.00
973.58,22412.00,195809.00
977.39,23342.00,206740.00
981.20,24198.00,217308.00
985.00,25087.00,228047.00
988.80,25781.00,238038.00
992.60,26603.00,247444.00
996.39,27435.00,256381.00
1000.18,28065.00,264317.00
1005.22,28821.00,273187.00
1009.00,29281.00,278661.00
1012.77,29667.00,283378.00
1016.54,29994.00,286796.00
1020.31,30197.00,289545.00
1024.07,30329.00,290768.00
1027.82,30516.00,291659.00
1031.57,30546.00,291738.00
1035.32,30552.00,291180.00
1040.31,30419.00,289060.00
1044.05,30333.00,287270.00
1047.79,30388.00,285260.00
1051.52,30327.00,282938.00
1055.24,30305.00,280933.00
1058.96,30269.00,278805.00
1062.68,30260.00,276533.00
1066.39,30381.00,275025.00
1070.10,30576.00,273940.00
1075.04,30714.00,272610.00
1078.74,31053.00,271864.00
1082.44,31329.00,271322.00
1086.13,31793.00,271668.00
1089.81,32188.00,272144.00
1093.49,32559.00,273135.00
1097.17,33048.00,273441.00
1100.85,33458.00,274759.00
1104.52,33968.00,276154.00
1109.40,34583.00,278191.00
1113.06,35092.00,279666.00
1116.72,35383.00,281465.00
1120.37,35855.00,283330.00
1124.01,36285.00,285720.00
1127.66,36499.00,287805.00
1131.30,36711.00,290051.00
1134.93,36899.00,292331.00
1138.56,36960.00,294917.00
1143.39,36743.00,298293.00
1147.01,36578.00,300985.00
1150.63,36507.00,304257.00
1154.24,36442.00,307712.00
1157.85,36606.00,310881.00
1161.45,36570.00,314276.00
1165.05,36895.00,318257.00
1168.65,37086.00,322819.00
1172.24,37409.00,326850.00
1177.02,37595.00,332795.00
1180.60,38042.00,338252.00
1184.18,38322.00,344529.00
1187.75,38834.00,351023.00
1191.32,39002.00,357082.00
1194.88,39537.00,364643.00
1198.44,40083.00,372656.00
1202.00,40590.00,379916.00
1205.55,41277.00,387104.00
1210.28,42395.00,398358.00
1213.82,43718.00,406330.00
1217.36,45097.00,414296.00
1220.89,46637.00,423100.00
1224.42,48058.00,431276.00
1227.95,49565.00,440314.00
1231.47,50919.00,449218.00
1234.98,52239.00,457807.00
1238.49,53498.00,468067.00
1243.17,54806.00,479193.00
1246.67,55784.00,486758.00
1250.17,56775.00,495180.00
1253.67,57781.00,503918.00
1257.15,58970.00,511654.00
1260.64,60382.00,521154.00
1264.12,62013.00,534098.00
1267.60,63535.00,549524.00
1271.07,65333.00,564969.00
1275.70,67264.00,583497.00
1279.16,68500.00,596509.00
1282.62,69742.00,610137.00
1286.07,70867.00,621777.00
1289.52,71632.00,632911.00
1292.97,72471.00,643299.00
1296.41,72968.00,653998.00
1299.85,73463.00,662535.00
1303.28,73664.00,669534.00
1307.85,74052.00,680622.00
1311.28,74005.00,687613.00
1314.70,73671.00,692993.00
1318.11,73221.00,697587.00
1321.52,72740.00,703545.00
1324.93,72121.00,707997.00
1328.33,71205.00,710077.00
1331.73,70184.00,712333.00
1335.12,69394.00,715576.00
1339.64,67958.00,717691.00
1343.03,66829.00,716977.00
1346.41,65636.00,716577.00
1349.78,64560.00,716270.00
1353.15,63447.00,715315.00
1356.52,62277.00,713176.00
1359.89,61117.00,710971.00
1363.24,59972.00,708733.00
1366.60,58602.00,706319.00
1371.07,56462.00,701665.00
1374.41,54509.00,697460.00
1377.75,52184.00,691985.00
1381.09,49819.00,686523.00
1384.42,47053.00,680381.00
1387.75,44406.00,675468.00
1391.07,41669.00,671911.00
1394.39,39330.00,668723.00
1397.71,37108.00,666533.00
1402.12,34349.00,665113.00
1405.43,32508.00,665198.00
1408.73,30825.00,664935.00
1412.03,29541.00,664455.00
1415.32,28369.00,664556.00
1418.61,27538.00,664917.00
1421.89,26710.00,665017.00
1425.17,26045.00,664617.00
1428.45,25364.00,665359.00
1431.72,24965.00,666424.00
1436.08,24594.00,667155.00
1439.34,24453.00,668127.00
1442.60,24306.00,668698.00
1445.85,24084.00,669264.00
1449.10,24073.00,669273.00
1452.35,24021.00,669026.00
1455.59,23876.00,668707.00
1458.82,23820.00,668068.00
1462.06,23803.00,666684.00
1466.36,23776.00,665382.00
1469.58,23938.00,664120.00
1472.80,23996.00,662276.00
1476.02,24098.00,660385.00
1479.23,24337.00,658310.00
1482.43,24374.00,656313.00
1485.63,24660.00,654173.00
1488.83,24691.00,651677.00
1492.02,24880.00,649126.00
1496.27,25168.00,646247.00
1499.46,25354.00,643294.00
1502.64,25524.00,640417.00
1505.81,25568.00,637303.00
1508.98,25674.00,634074.00
1512.15,25837.00,630551.00
1515.31,25875.00,626579.00
1518.47,25929.00,623236.00
1521.62,25947.00,619556.00
1525.82,26035.00,614520.00
1528.97,26122.00,610731.00
1532.11,26132.00,606260.00
1535.24,26132.00,601771.00
1538.37,26105.00,597293.00
1541.50,26052.00,592533.00
1544.62,25944.00,587614.00
1547.74,25813.00,582008.00
1550.86,25774.00,576631.00
1555.00,25531.00,569180.00
1558.11,25428.00,563682.00
1561.21,25276.00,557265.00
1564.31,25130.00,551187.00
1567.40,24948.00,545545.00
1570.49,24848.00,539133.00
1573.57,24576.00,532551.00
1576.65,24395.00,525907.00
1579.72,24077.00,518938.00
1583.82,23679.00,509333.00
1586.88,23431.00,502458.00
1589.94,23112.00,494992.00
1593.00,22970.00,487232.00
1596.05,22822.00,480020.00
1599.10,22561.00,472168.00
1602.15,22188.00,464280.00
1605.19,21987.00,456706.00
1608.22,21691.00,448530.00
1612.26,21290.00,437205.00
1615.29,21004.00,429490.00
1618.31,20754.00,421504.00
1621.33,20321.00,413173.00
1624.34,20020.00,404553.00
1627.35,19753.00,396423.00
1630.36,19369.00,388513.00
1633.36,19104.00,380160.00
1636.36,18665.00,371598.00
1640.34,18172.00,360463.00
1643.33,17750.00,352069.00
1646.31,17451.00,343006.00
1649.29,16978.00,333872.00
1652.27,16444.00,324504.00
1655.24,15836.00,314053.00
1658.20,15129.00,302316.00
1661.16,14340.00,289087.00
1664.12,13416.00,274074.00
1668.06,11886.00,249318.00
1671.00,10633.00,227555.00
1673.95,9337.00,203186.00
1676.89,8049.00,178338.00
1679.82,6749.00,153876.00
1682.75,5743.00,131194.00
1685.68,4732.00,111238.00
1688.60,3949.00,94301.00
1691.52,3406.00,80350.00
1695.40,2687.00,65120.00
1698.31,2277.00,55907.00
1701.21,2000.00,48643.00
