901.63,9666.00,33639.00
905.52,10580.00,38213.00
909.41,11773.00,42332.00
913.29,12782.00,46950.00
917.17,14404.00,51785.00
921.04,16519.00,58287.00
924.92,19169.00,66979.00
930.07,23017.00,82100.00
933.93,25440.00,94317.00
937.79,27455.00,106099.00
941.64,29501.00,116718.00
945.49,31218.00,125961.00
949.33,32759.00,134812.00
953.17,34177.00,143641.00
957.00,35942.00,152380.00
960.84,37490.00,161986.00
965.94,39846.00,175129.00
969.76,41604.00,185335.00
973.58,43427.00,195809.00
977.39,45152.00,206740.00
981.20,47140.00,217308.00
985.00,48898.00,228047.00
988.80,50546.00,238038.00
992.60,52099.00,247444.00
996.39,53756.00,256381.00
1000.18,55315.00,264317.00
1005.22,56654.00,273187.00
1009.00,57456.00,278661.00
1012.77,58299.00,283378.00
1016.54,59025.00,286796.00
1020.31,59218.00,289545.00
1024.07,59405.00,290768.00
1027.82,59617.00,291659.00
1031.57,59640.00,291738.00
1035.32,59247.00,291180.00
1040.31,58923.00,289060.00
1044.05,58770.00,287270.00
1047.79,58308.00,285260.00
1051.52,58117.00,282938.00
1055.24,57679.00,280933.00
1058.96,57380.00,278805.00
1062.68,57207.00,276533.00
1066.39,56881.00,275025.00
1070.10,56843.00,273940.00
1075.04,56921.00,272610.00
1078.74,56900.00,271864.00
1082.44,57050.00,271322.00
1086.13,57382.00,271668.00
1089.81,57808.00,272144.00
1093.49,58266.00,273135.00
1097.17,58565.00,273441.00
1100.85,59158.00,274759.00
1104.52,59574.00,276154.00
1109.40,60238.00,278191.00
1113.06,60533.00,279666.00
1116.72,60981.00,281465.00
1120.37,61450.00,283330.00
1124.01,61541.00,285720.00
1127.66,61843.00,287805.00
1131.30,61710.00,290051.00
1134.93,61467.00,292331.00
1138.56,61094.00,294917.00
1143.39,60348.00,298293.00
1147.01,60011.00,300985.00
1150.63,59684.00,304257.00
1154.24,59543.00,307712.00
1157.85,59588.00,310881.00
1161.45,59763.00,314276.00
1165.05,60217.00,318257.00
1168.65,60611.00,322819.00
1172.24,61258.00,326850.00
1177.02,61755.00,332795.00
1180.60,62461.00,338252.00
1184.18,63231.00,344529.00
1187.75,63910.00,351023.00
1191.32,64564.00,357082.00
1194.88,65531.00,364643.00
1198.44,66603.00,372656.00
1202.00,67543.00,379916.00
1205.55,68682.00,387104.00
1210.28,70773.00,398358.00
1213.82,72647.00,406330.00
1217.36,74801.00,414296.00
1220.89,77138.00,423100.00
1224.42,79284.00,431276.00
1227.95,81654.00,440314.00
1231.47,83786.00,449218.00
1234.98,85661.00,457807.00
1238.49,87674.00,468067.00
1243.17,89921.00,479193.00
1246.67,91590.00,486758.00
1250.17,93394.00,495180.00
1253.67,94929.00,503918.00
1257.15,96852.00,511654.00
1260.64,99072.00,521154.00
1264.12,101915.00,534098.00
1267.60,104471.00,549524.00
1271.07,106917.00,564969.00
1275.70,109984.00,583497.00
1279.16,111598.00,596509.00
1282.62,113825.00,610137.00
1286.07,115343.00,621777.00
1289.52,116503.00,632911.00
1292.97,117436.00,643299.00
1296.41,118098.00,653998.00
1299.85,118530.00,662535.00
1303.28,118530.00,669534.00
1307.85,118387.00,680622.00
1311.28,117837.00,687613.00
1314.70,117206.00,692993.00
1318.11,115968.00,697587.00
1321.52,114310.00,703545.00
1324.93,112873.00,707997.00
1328.33,110902.00,710077.00
1331.73,109014.00,712333.00
1335.12,107086.00,715576.00
1339.64,104473.00,717691.00
1343.03,102163.00,716977.00
1346.41,100103.00,716577.00
1349.78,98241.00,716270.00
1353.15,95922.00,715315.00
1356.52,93926.00,713176.00
1359.89,91828.00,710971.00
1363.24,89482.00,708733.00
1366.60,86966.00,706319.00
1371.07,82648.00,701665.00
1374.41,78800.00,697460.00
1377.75,74113.00,691985.00
1381.09,69159.00,686523.00
1384.42,63672.00,680381.00
1387.75,58246.00,675468.00
1391.07,53065.00,671911.00
1394.39,48522.00,668723.00
1397.71,44438.00,666533.00
1402.12,39919.00,665113.00
1405.43,37261.00,665198.00
1408.73,34870.00,664935.00
1412.03,33098.00,664455.00
