901.63,8918.00,33639.00
905.52,9816.00,38213.00
909.41,10480.00,42332.00
913.29,11039.00,46950.00
917.17,11973.00,51785.00
921.04,14190.00,58287.00
924.92,16724.00,66979.00
930.07,20659.00,82100.00
933.93,22035.00,94317.00
937.79,24372.00,106099.00
941.64,26730.00,116718.00
945.49,27384.00,125961.00
949.33,29080.00,134812.00
953.17,29464.00,143641.00
957.00,31938.00,152380.00
960.84,33990.00,161986.00
965.94,35959.00,175129.00
969.76,37732.00,185335.00
973.58,40410.00,195809.00
977.39,42806.00,206740.00
981.20,43508.00,217308.00
985.00,45465.00,228047.00
988.80,47616.00,238038.00
992.60,48258.00,247444.00
996.39,49369.00,256381.00
1000.18,50282.00,264317.00
1005.22,51388.00,273187.00
1009.00,52630.00,278661.00
1012.77,52743.00,283378.00
1016.54,52865.00,286796.00
1020.31,54387.00,289545.00
1024.07,55106.00,290768.00
1027.82,53957.00,291659.00
1031.57,54743.00,291738.00
1035.32,54939.00,291180.00
1040.31,53311.00,289060.00
1044.05,53313.00,287270.00
1047.79,52599.00,285260.00
1051.52,51686.00,282938.00
1055.24,52496.00,280933.00
1058.96,51724.00,278805.00
1062.68,51470.00,276533.00
1066.39,51729.00,275025.00
1070.10,52364.00,273940.00
1075.04,50770.00,272610.00
1078.74,51673.00,271864.00
1082.44,52476.00,271322.00
1086.13,51397.00,271668.00
1089.81,51974.00,272144.00
1093.49,52056.00,273135.00
1097.17,52330.00,273441.00
1100.85,52752.00,274759.00
1104.52,52411.00,276154.00
1109.40,52823.00,278191.00
1113.06,54037.00,279666.00
1116.72,53808.00,281465.00
1120.37,54474.00,283330.00
1124.01,55492.00,285720.00
1127.66,55594.00,287805.00
1131.30,55660.00,290051.00
1134.93,55985.00,292331.00
1138.56,55597.00,294917.00
1143.39,55616.00,298293.00
1147.01,55488.00,300985.00
1150.63,54576.00,304257.00
1154.24,55226.00,307712.00
1157.85,55964.00,310881.00
1161.45,55479.00,314276.00
1165.05,56274.00,318257.00
1168.65,57079.00,322819.00
1172.24,58113.00,326850.00
1177.02,57465.00,332795.00
1180.60,58933.00,338252.00
1184.18,60236.00,344529.00
1187.75,59847.00,351023.00
1191.32,60607.00,357082.00
1194.88,60704.00,364643.00
1198.44,61642.00,372656.00
1202.00,62308.00,379916.00
1205.55,62791.00,387104.00
1210.28,64480.00,398358.00
1213.82,65827.00,406330.00
1217.36,67120.00,414296.00
1220.89,70206.00,423100.00
1224.42,72883.00,431276.00
1227.95,74419.00,440314.00
1231.47,76057.00,449218.00
1234.98,79107.00,457807.00
1238.49,80858.00,468067.00
1243.17,81940.00,479193.00
1246.67,84400.00,486758.00
1250.17,85599.00,495180.00
1253.67,87065.00,503918.00
1257.15,89046.00,511654.00
1260.64,90259.00,521154.00
1264.12,93494.00,534098.00
1267.60,96423.00,549524.00
1271.07,97797.00,564969.00
1275.70,100864.00,583497.00
1279.16,104110.00,596509.00
1282.62,106590.00,610137.00
1286.07,106456.00,621777.00
1289.52,108686.00,632911.00
1292.97,110336.00,643299.00
1296.41,109836.00,653998.00
1299.85,111747.00,662535.00
1303.28,112085.00,669534.00
1307.85,112506.00,680622.00
1311.28,113332.00,687613.00
1314.70,112647.00,692993.00
1318.11,111603.00,697587.00
