901.63,13019.00,33639.00
905.52,14386.00,38213.00
909.41,15822.00,42332.00
913.29,17145.00,46950.00
917.17,19241.00,51785.00
921.04,22141.00,58287.00
924.92,26107.00,66979.00
930.07,31255.00,82100.00
933.93,34756.00,94317.00
937.79,37736.00,106099.00
941.64,40641.00,116718.00
945.49,42950.00,125961.00
949.33,45165.00,134812.00
953.17,47388.00,143641.00
957.00,49902.00,152380.00
960.84,52648.00,161986.00
965.94,56235.00,175129.00
969.76,58996.00,185335.00
973.58,62439.00,195809.00
977.39,65388.00,206740.00
981.20,68551.00,217308.00
985.00,71463.00,228047.00
988.80,74468.00,238038.00
992.60,77426.00,247444.00
996.39,80010.00,256381.00
1000.18,82353.00,264317.00
1005.22,85204.00,273187.00
1009.00,86770.00,278661.00
1012.77,88454.00,283378.00
1016.54,89692.00,286796.00
1020.31,90630.00,289545.00
1024.07,91220.00,290768.00
1027.82,91566.00,291659.00
1031.57,91910.00,291738.00
1035.32,91779.00,291180.00
1040.31,91666.00,289060.00
1044.05,91032.00,287270.00
1047.79,90602.00,285260.00
1051.52,90197.00,282938.00
1055.24,89879.00,280933.00
1058.96,89442.00,278805.00
1062.68,89055.00,276533.00
1066.39,88798.00,275025.00
1070.10,88935.00,273940.00
1075.04,88702.00,272610.00
1078.74,88774.00,271864.00
1082.44,88849.00,271322.00
1086.13,89133.00,271668.00
1089.81,89441.00,272144.00
1093.49,89796.00,273135.00
1097.17,90027.00,273441.00
1100.85,90440.00,274759.00
1104.52,90876.00,276154.00
1109.40,91249.00,278191.00
1113.06,91696.00,279666.00
1116.72,91887.00,281465.00
1120.37,92101.00,283330.00
1124.01,92276.00,285720.00
1127.66,91987.00,287805.00
1131.30,91303.00,290051.00
1134.93,90633.00,292331.00
1138.56,89483.00,294917.00
1143.39,87852.00,298293.00
1147.01,86724.00,300985.00
1150.63,86009.00,304257.00
1154.24,85383.00,307712.00
1157.85,85319.00,310881.00
1161.45,85343.00,314276.00
1165.05,85919.00,318257.00
