901.63,11165.00,33639.00
905.52,12203.00,38213.00
909.41,13618.00,42332.00
913.29,14860.00,46950.00
917.17,16799.00,51785.00
921.04,19397.00,58287.00
924.92,22764.00,66979.00
930.07,27383.00,82100.00
933.93,30402.00,94317.00
937.79,32943.00,106099.00
941.64,35399.00,116718.00
945.49,37611.00,125961.00
949.33,39748.00,134812.00
953.17,41813.00,143641.00
957.00,43994.00,152380.00
960.84,46477.00,161986.00
965.94,49624.00,175129.00
969.76,52087.00,185335.00
973.58,54703.00,195809.00
977.39,57272.00,206740.00
981.20,59939.00,217308.00
985.00,62138.00,228047.00
988.80,64444.00,238038.00
992.60,66706.00,247444.00
996.39,68777.00,256381.00
1000.18,70540.00,264317.00
1005.22,72532.00,273187.00
1009.00,73564.00,278661.00
1012.77,74597.00,283378.00
1016.54,75281.00,286796.00
1020.31,75724.00,289545.00
1024.07,76013.00,290768.00
1027.82,76112.00,291659.00
1031.57,76037.00,291738.00
1035.32,75907.00,291180.00
1040.31,75375.00,289060.00
1044.05,74977.00,287270.00
1047.79,74204.00,285260.00
1051.52,73895.00,282938.00
1055.24,73457.00,280933.00
1058.96,73016.00,278805.00
1062.68,72475.00,276533.00
1066.39,72165.00,275025.00
1070.10,72035.00,273940.00
1075.04,71749.00,272610.00
1078.74,71901.00,271864.00
1082.44,71807.00,271322.00
1086.13,72019.00,271668.00
1089.81,72342.00,272144.00
1093.49,72628.00,273135.00
1097.17,72886.00,273441.00
1100.85,73208.00,274759.00
1104.52,73593.00,276154.00
1109.40,74074.00,278191.00
1113.06,74449.00,279666.00
1116.72,74709.00,281465.00
1120.37,75093.00,283330.00
1124.01,75409.00,285720.00
1127.66,75575.00,287805.00
1131.30,75716.00,290051.00
1134.93,75534.00,292331.00
1138.56,75332.00,294917.00
1143.39,74911.00,298293.00
1147.01,74790.00,300985.00
1150.63,74701.00,304257.00
1154.24,74646.00,307712.00
1157.85,74860.00,310881.00
1161.45,75445.00,314276.00
1165.05,76190.00,318257.00
1168.65,76982.00,322819.00
1172.24,77832.00,326850.00
1177.02,78641.00,332795.00
1180.60,79825.00,338252.00
1184.18,80763.00,344529.00
1187.75,81860.00,351023.00
1191.32,82900.00,357082.00
1194.88,84287.00,364643.00
1198.44,85764.00,372656.00
1202.00,87113.00,379916.00
1205.55,88615.00,387104.00
1210.28,91225.00,398358.00
1213.82,93563.00,406330.00
1217.36,96307.00,414296.00
1220.89,99295.00,423100.00
1224.42,102315.00,431276.00
1227.95,104891.00,440314.00
1231.47,107804.00,449218.00
1234.98,110308.00,457807.00
1238.49,113124.00,468067.00
1243.17,115887.00,479193.00
1246.67,118152.00,486758.00
1250.17,120258.00,495180.00
1253.67,122425.00,503918.00
1257.15,124767.00,511654.00
1260.64,127640.00,521154.00
1264.12,131347.00,534098.00
1267.60,134824.00,549524.00
1271.07,138272.00,564969.00
1275.70,142181.00,583497.00
1279.16,145119.00,596509.00
1282.62,147681.00,610137.00
1286.07,150095.00,621777.00
1289.52,151891.00,632911.00
1292.97,153388.00,643299.00
1296.41,154582.00,653998.00
1299.85,155612.00,662535.00
1303.28,156134.00,669534.00
1307.85,156713.00,680622.00
1311.28,156728.00,687613.00
1314.70,156476.00,692993.00
1318.11,155789.00,697587.00
1321.52,154573.00,703545.00
1324.93,153411.00,707997.00
1328.33,151883.00,710077.00
1331.73,150271.00,712333.00
1335.12,148779.00,715576.00
1339.64,146421.00,717691.00
1343.03,144411.00,716977.00
1346.41,142234.00,716577.00
1349.78,140355.00,716270.00
1353.15,138341.00,715315.00
1356.52,136089.00,713176.00
1359.89,133899.00,710971.00
1363.24,131305.00,708733.00
1366.60,128634.00,706319.00
1371.07,123750.00,701665.00
1374.41,119375.00,697460.00
1377.75,113798.00,691985.00
1381.09,107820.00,686523.00
1384.42,101409.00,680381.00
1387.75,94880.00,675468.00
1391.07,88492.00,671911.00
1394.39,82859.00,668723.00
1397.71,77418.00,666533.00
1402.12,71271.00,665113.00
1405.43,67024.00,665198.00
1408.73,63491.00,664935.00
1412.03,60533.00,664455.00
1415.32,58043.00,664556.00
1418.61,56124.00,664917.00
1421.89,54555.00,665017.00
1425.17,53130.00,664617.00
1428.45,52053.00,665359.00
1431.72,51122.00,666424.00
1436.08,50774.00,667155.00
1439.34,50319.00,668127.00
1442.60,49907.00,668698.00
1445.85,49746.00,669264.00
1449.10,49573.00,669273.00
1452.35,49542.00,669026.00
1455.59,49334.00,668707.00
1458.82,49506.00,668068.00
1462.06,49743.00,666684.00
1466.36,50046.00,665382.00
1469.58,50443.00,664120.00
1472.80,50900.00,662276.00
1476.02,51517.00,660385.00
1479.23,52068.00,658310.00
1482.43,52786.00,656313.00
1485.63,53506.00,654173.00
1488.83,54138.00,651677.00
1492.02,54781.00,649126.00
1496.27,55521.00,646247.00
1499.46,56311.00,643294.00
1502.64,57017.00,640417.00
1505.81,57509.00,637303.00
1508.98,58070.00,634074.00
1512.15,58619.00,630551.00
1515.31,59158.00,626579.00
1518.47,59655.00,623236.00
