901.63,14818.00,33639.00
905.52,16027.00,38213.00
909.41,17949.00,42332.00
913.29,19757.00,46950.00
917.17,22646.00,51785.00
921.04,25810.00,58287.00
924.92,30334.00,66979.00
930.07,36126.00,82100.00
933.93,39763.00,94317.00
937.79,43534.00,106099.00
941.64,46927.00,116718.00
945.49,49629.00,125961.00
949.33,52224.00,134812.00
953.17,55278.00,143641.00
957.00,58358.00,152380.00
960.84,61432.00,161986.00
965.94,65884.00,175129.00
969.76,69027.00,185335.00
973.58,72328.00,195809.00
977.39,74938.00,206740.00
981.20,78666.00,217308.00
985.00,81675.00,228047.00
988.80,84599.00,238038.00
992.60,87775.00,247444.00
996.39,90859.00,256381.00
1000.18,93270.00,264317.00
1005.22,95569.00,273187.00
1009.00,97168.00,278661.00
1012.77,98961.00,283378.00
1016.54,99664.00,286796.00
1020.31,100141.00,289545.00
1024.07,100254.00,290768.00
1027.82,100111.00,291659.00
1031.57,100079.00,291738.00
1035.32,99505.00,291180.00
1040.31,99325.00,289060.00
1044.05,99317.00,287270.00
1047.79,98800.00,285260.00
1051.52,97803.00,282938.00
1055.24,96684.00,280933.00
1058.96,96169.00,278805.00
1062.68,96122.00,276533.00
1066.39,96009.00,275025.00
1070.10,95815.00,273940.00
1075.04,95707.00,272610.00
1078.74,95614.00,271864.00
1082.44,95458.00,271322.00
1086.13,95915.00,271668.00
1089.81,96957.00,272144.00
1093.49,97635.00,273135.00
1097.17,98337.00,273441.00
1100.85,99384.00,274759.00
1104.52,100289.00,276154.00
1109.40,100548.00,278191.00
1113.06,100902.00,279666.00
1116.72,101953.00,281465.00
1120.37,102383.00,283330.00
1124.01,102745.00,285720.00
1127.66,103448.00,287805.00
1131.30,103758.00,290051.00
1134.93,103751.00,292331.00
1138.56,103609.00,294917.00
1143.39,103717.00,298293.00
1147.01,103301.00,300985.00
1150.63,103948.00,304257.00
1154.24,103754.00,307712.00
1157.85,103694.00,310881.00
1161.45,104243.00,314276.00
1165.05,105278.00,318257.00
1168.65,106530.00,322819.00
1172.24,107316.00,326850.00
1177.02,107678.00,332795.00
1180.60,108857.00,338252.00
1184.18,109877.00,344529.00
1187.75,111242.00,351023.00
1191.32,112258.00,357082.00
1194.88,113855.00,364643.00
1198.44,115759.00,372656.00
1202.00,116949.00,379916.00
1205.55,118364.00,387104.00
1210.28,122069.00,398358.00
1213.82,124909.00,406330.00
1217.36,129185.00,414296.00
1220.89,133952.00,423100.00
1224.42,138352.00,431276.00
1227.95,143141.00,440314.00
1231.47,146781.00,449218.00
1234.98,150781.00,457807.00
1238.49,154920.00,468067.00
1243.17,158504.00,479193.00
1246.67,161290.00,486758.00
1250.17,164314.00,495180.00
1253.67,167356.00,503918.00
1257.15,170208.00,511654.00
1260.64,174743.00,521154.00
1264.12,180079.00,534098.00
1267.60,184568.00,549524.00
1271.07,190294.00,564969.00
1275.70,196071.00,583497.00
1279.16,199855.00,596509.00
1282.62,203594.00,610137.00
1286.07,207000.00,621777.00
1289.52,210062.00,632911.00
1292.97,212254.00,643299.00
1296.41,214131.00,653998.00
1299.85,216096.00,662535.00
1303.28,217478.00,669534.00
1307.85,219081.00,680622.00
1311.28,219757.00,687613.00
1314.70,220579.00,692993.00
1318.11,219820.00,697587.00
1321.52,218738.00,703545.00
1324.93,218032.00,707997.00
1328.33,216235.00,710077.00
1331.73,214534.00,712333.00
1335.12,213543.00,715576.00
1339.64,210350.00,717691.00
1343.03,207060.00,716977.00
1346.41,204536.00,716577.00
1349.78,202347.00,716270.00
1353.15,199161.00,715315.00
1356.52,196246.00,713176.00
1359.89,193813.00,710971.00
1363.24,190729.00,708733.00
1366.60,187849.00,706319.00
1371.07,182692.00,701665.00
1374.41,177605.00,697460.00
1377.75,171603.00,691985.00
1381.09,165117.00,686523.00
1384.42,157499.00,680381.00
1387.75,150152.00,675468.00
1391.07,143189.00,671911.00
1394.39,137291.00,668723.00
1397.71,130692.00,666533.00
1402.12,122188.00,665113.00
1405.43,116107.00,665198.00
1408.73,110945.00,664935.00
1412.03,106094.00,664455.00
1415.32,101663.00,664556.00
1418.61,98447.00,664917.00
1421.89,95580.00,665017.00
1425.17,93225.00,664617.00
1428.45,91241.00,665359.00
1431.72,89096.00,666424.00
1436.08,87840.00,667155.00
1439.34,87068.00,668127.00
1442.60,86371.00,668698.00
1445.85,86328.00,669264.00
1449.10,86090.00,669273.00
1452.35,85791.00,669026.00
1455.59,85111.00,668707.00
1458.82,84568.00,668068.00
1462.06,85017.00,666684.00
1466.36,85295.00,665382.00
1469.58,85840.00,664120.00
1472.80,86156.00,662276.00
1476.02,86712.00,660385.00
1479.23,87275.00,658310.00
1482.43,87677.00,656313.00
1485.63,88236.00,654173.00
1488.83,88756.00,651677.00
1492.02,89611.00,649126.00
1496.27,90335.00,646247.00
1499.46,90666.00,643294.00
1502.64,92074.00,640417.00
1505.81,92414.00,637303.00
1508.98,93323.00,634074.00
1512.15,93670.00,630551.00
1515.31,93918.00,626579.00
1518.47,94239.00,623236.00
1521.62,94010.00,619556.00
1525.82,94265.00,614520.00
1528.97,94576.00,610731.00
1532.11,94431.00,606260.00
1535.24,94596.00,601771.00
1538.37,94217.00,597293.00
1541.50,93710.00,592533.00
1544.62,93438.00,587614.00
1547.74,93544.00,582008.00
1550.86,93065.00,576631.00
1555.00,92043.00,569180.00
1558.11,91174.00,563682.00
1561.21,91394.00,557265.00
1564.31,90940.00,551187.00
1567.40,90821.00,545545.00
1570.49,90198.00,539133.00
1573.57,89034.00,532551.00
1576.65,88182.00,525907.00
1579.72,88012.00,518938.00
1583.82,86230.00,509333.00
1586.88,85124.00,502458.00
1589.94,84757.00,494992.00
1593.00,84463.00,487232.00
1596.05,83152.00,480020.00
1599.10,82637.00,472168.00
1602.15,81883.00,464280.00
1605.19,81424.00,456706.00
1608.22,80489.00,448530.00
1612.26,79314.00,437205.00
1615.29,78973.00,429490.00
1618.31,77547.00,421504.00
1621.33,76339.00,413173.00
1624.34,75407.00,404553.00
1627.35,74282.00,396423.00
1630.36,72573.00,388513.00
1633.36,71216.00,380160.00
1636.36,70206.00,371598.00
1640.34,68227.00,360463.00
1643.33,66401.00,352069.00
1646.31,64967.00,343006.00
1649.29,62930.00,333872.00
1652.27,61547.00,324504.00
1655.24,59391.00,314053.00
1658.20,56528.00,302316.00
1661.16,53859.00,289087.00
1664.12,50481.00,274074.00
1668.06,45508.00,249318.00
1671.00,41016.00,227555.00
1673.95,35602.00,203186.00
1676.89,30366.00,178338.00
1679.82,25661.00,153876.00
1682.75,21862.00,131194.00
1685.68,18092.00,111238.00
1688.60,15483.00,94301.00
1691.52,13294.00,80350.00
1695.40,10865.00,65120.00
1698.31,9258.00,55907.00
1701.21,7639.00,48643.00
