901.63,7543.00,33639.00
905.52,8248.00,38213.00
909.41,9087.00,42332.00
913.29,9971.00,46950.00
917.17,11096.00,51785.00
921.04,12596.00,58287.00
924.92,14808.00,66979.00
930.07,17774.00,82100.00
933.93,19801.00,94317.00
937.79,21372.00,106099.00
941.64,23108.00,116718.00
945.49,24429.00,125961.00
949.33,25799.00,134812.00
953.17,27098.00,143641.00
957.00,28376.00,152380.00
960.84,29769.00,161986.00
965.94,31574.00,175129.00
969.76,32965.00,185335.00
973.58,34483.00,195809.00
977.39,35899.00,206740.00
981.20,37446.00,217308.00
985.00,38734.00,228047.00
988.80,40174.00,238038.00
992.60,41452.00,247444.00
996.39,42538.00,256381.00
1000.18,43506.00,264317.00
1005.22,44721.00,273187.00
1009.00,45329.00,278661.00
1012.77,45888.00,283378.00
1016.54,46416.00,286796.00
1020.31,46643.00,289545.00
1024.07,46817.00,290768.00
1027.82,46893.00,291659.00
1031.57,46782.00,291738.00
1035.32,46670.00,291180.00
1040.31,46393.00,289060.00
1044.05,46031.00,287270.00
1047.79,45797.00,285260.00
1051.52,45333.00,282938.00
1055.24,45204.00,280933.00
1058.96,44829.00,278805.00
1062.68,44764.00,276533.00
1066.39,44605.00,275025.00
1070.10,44522.00,273940.00
1075.04,44601.00,272610.00
1078.74,44538.00,271864.00
1082.44,44685.00,271322.00
1086.13,44895.00,271668.00
1089.81,45130.00,272144.00
1093.49,45267.00,273135.00
1097.17,45790.00,273441.00
1100.85,46142.00,274759.00
1104.52,46577.00,276154.00
1109.40,46984.00,278191.00
1113.06,47340.00,279666.00
1116.72,47767.00,281465.00
1120.37,48136.00,283330.00
1124.01,48469.00,285720.00
1127.66,48584.00,287805.00
1131.30,48791.00,290051.00
1134.93,48921.00,292331.00
1138.56,48638.00,294917.00
1143.39,48417.00,298293.00
1147.01,48218.00,300985.00
1150.63,48209.00,304257.00
1154.24,48154.00,307712.00
1157.85,48295.00,310881.00
1161.45,48370.00,314276.00
1165.05,48874.00,318257.00
1168.65,49474.00,322819.00
1172.24,49680.00,326850.00
1177.02,50221.00,332795.00
1180.60,50775.00,338252.00
1184.18,51311.00,344529.00
1187.75,51799.00,351023.00
1191.32,52315.00,357082.00
1194.88,53159.00,364643.00
1198.44,54035.00,372656.00
1202.00,54952.00,379916.00
1205.55,56008.00,387104.00
1210.28,57635.00,398358.00
1213.82,59219.00,406330.00
1217.36,61086.00,414296.00
1220.89,63174.00,423100.00
1224.42,65173.00,431276.00
1227.95,67000.00,440314.00
1231.47,68868.00,449218.00
1234.98,70570.00,457807.00
1238.49,72388.00,468067.00
1243.17,74197.00,479193.00
1246.67,75613.00,486758.00
1250.17,76904.00,495180.00
1253.67,78398.00,503918.00
1257.15,80003.00,511654.00
1260.64,81714.00,521154.00
1264.12,84023.00,534098.00
1267.60,86329.00,549524.00
1271.07,88372.00,564969.00
1275.70,90958.00,583497.00
1279.16,92729.00,596509.00
1282.62,94573.00,610137.00
1286.07,96017.00,621777.00
1289.52,97200.00,632911.00
1292.97,98134.00,643299.00
1296.41,98953.00,653998.00
1299.85,99667.00,662535.00
1303.28,99903.00,669534.00
1307.85,100396.00,680622.00
1311.28,100264.00,687613.00
1314.70,100034.00,692993.00
1318.11,99560.00,697587.00
1321.52,98871.00,703545.00
1324.93,97920.00,707997.00
1328.33,96945.00,710077.00
1331.73,95730.00,712333.00
1335.12,94601.00,715576.00
1339.64,93031.00,717691.00
1343.03,91718.00,716977.00
1346.41,90218.00,716577.00
1349.78,88912.00,716270.00
1353.15,87589.00,715315.00
1356.52,86061.00,713176.00
1359.89,84653.00,710971.00
1363.24,83107.00,708733.00
1366.60,81538.00,706319.00
1371.07,78716.00,701665.00
1374.41,76139.00,697460.00
1377.75,73119.00,691985.00
1381.09,69922.00,686523.00
1384.42,66550.00,680381.00
1387.75,63075.00,675468.00
1391.07,59587.00,671911.00
1394.39,56586.00,668723.00
1397.71,53794.00,666533.00
1402.12,50229.00,665113.00
1405.43,48029.00,665198.00
1408.73,45843.00,664935.00
1412.03,44020.00,664455.00
1415.32,42520.00,664556.00
1418.61,41437.00,664917.00
1421.89,40350.00,665017.00
1425.17,39405.00,664617.00
1428.45,38655.00,665359.00
1431.72,38047.00,666424.00
1436.08,37726.00,667155.00
1439.34,37504.00,668127.00
1442.60,37149.00,668698.00
1445.85,36965.00,669264.00
1449.10,36866.00,669273.00
1452.35,36820.00,669026.00
1455.59,36725.00,668707.00
1458.82,36587.00,668068.00
1462.06,36568.00,666684.00
1466.36,36573.00,665382.00
1469.58,36754.00,664120.00
1472.80,36927.00,662276.00
1476.02,37148.00,660385.00
1479.23,37404.00,658310.00
1482.43,37593.00,656313.00
1485.63,37802.00,654173.00
1488.83,38111.00,651677.00
1492.02,38322.00,649126.00
1496.27,38665.00,646247.00
1499.46,38905.00,643294.00
1502.64,39071.00,640417.00
1505.81,39231.00,637303.00
1508.98,39496.00,634074.00
1512.15,39628.00,630551.00
1515.31,39679.00,626579.00
1518.47,39767.00,623236.00
1521.62,39852.00,619556.00
1525.82,39852.00,614520.00
1528.97,40007.00,610731.00
1532.11,39858.00,606260.00
1535.24,39896.00,601771.00
1538.37,39826.00,597293.00
1541.50,39795.00,592533.00
1544.62,39649.00,587614.00
1547.74,39372.00,582008.00
1550.86,39354.00,576631.00
1555.00,39104.00,569180.00
1558.11,38797.00,563682.00
1561.21,38508.00,557265.00
1564.31,38274.00,551187.00
1567.40,38139.00,545545.00
1570.49,38026.00,539133.00
1573.57,37606.00,532551.00
1576.65,37326.00,525907.00
1579.72,37124.00,518938.00
1583.82,36422.00,509333.00
1586.88,36308.00,502458.00
1589.94,35885.00,494992.00
1593.00,35806.00,487232.00
1596.05,35429.00,480020.00
1599.10,35142.00,472168.00
1602.15,34417.00,464280.00
1605.19,34144.00,456706.00
1608.22,33849.00,448530.00
1612.26,33165.00,437205.00
1615.29,32912.00,429490.00
1618.31,32393.00,421504.00
1621.33,31992.00,413173.00
1624.34,31591.00,404553.00
1627.35,31087.00,396423.00
1630.36,30488.00,388513.00
1633.36,30042.00,380160.00
1636.36,29614.00,371598.00
1640.34,28862.00,360463.00
1643.33,28306.00,352069.00
1646.31,27792.00,343006.00
1649.29,27136.00,333872.00
1652.27,26380.00,324504.00
1655.24,25584.00,314053.00
1658.20,24738.00,302316.00
1661.16,23807.00,289087.00
1664.12,22523.00,274074.00
1668.06,20494.00,249318.00
1671.00,18712.00,227555.00
1673.95,16544.00,203186.00
