901.63,8454.00,33639.00
905.52,9302.00,38213.00
909.41,10358.00,42332.00
913.29,11316.00,46950.00
917.17,12727.00,51785.00
921.04,14494.00,58287.00
924.92,17031.00,66979.00
930.07,20429.00,82100.00
933.93,22690.00,94317.00
937.79,24598.00,106099.00
941.64,26577.00,116718.00
945.49,28156.00,125961.00
949.33,29837.00,134812.00
953.17,31316.00,143641.00
957.00,32855.00,152380.00
960.84,34590.00,161986.00
965.94,36785.00,175129.00
969.76,38482.00,185335.00
973.58,40502.00,195809.00
977.39,42203.00,206740.00
981.20,44140.00,217308.00
985.00,45756.00,228047.00
988.80,47505.00,238038.00
992.60,48992.00,247444.00
996.39,50633.00,256381.00
1000.18,51948.00,264317.00
1005.22,53374.00,273187.00
1009.00,54044.00,278661.00
1012.77,54865.00,283378.00
1016.54,55389.00,286796.00
1020.31,55833.00,289545.00
1024.07,55924.00,290768.00
1027.82,56082.00,291659.00
1031.57,56202.00,291738.00
1035.32,55955.00,291180.00
1040.31,55519.00,289060.00
1044.05,55279.00,287270.00
1047.79,54943.00,285260.00
1051.52,54625.00,282938.00
1055.24,54396.00,280933.00
1058.96,54128.00,278805.00
1062.68,53815.00,276533.00
1066.39,53667.00,275025.00
1070.10,53753.00,273940.00
1075.04,53667.00,272610.00
1078.74,53731.00,271864.00
1082.44,53851.00,271322.00
1086.13,54117.00,271668.00
1089.81,54357.00,272144.00
1093.49,54654.00,273135.00
1097.17,54929.00,273441.00
1100.85,55310.00,274759.00
1104.52,55587.00,276154.00
1109.40,56151.00,278191.00
1113.06,56388.00,279666.00
1116.72,56721.00,281465.00
1120.37,56982.00,283330.00
1124.01,57227.00,285720.00
1127.66,57366.00,287805.00
1131.30,57548.00,290051.00
1134.93,57354.00,292331.00
1138.56,57010.00,294917.00
1143.39,56399.00,298293.00
1147.01,56060.00,300985.00
1150.63,55892.00,304257.00
1154.24,55464.00,307712.00
1157.85,55418.00,310881.00
1161.45,55491.00,314276.00
1165.05,55777.00,318257.00
1168.65,56075.00,322819.00
1172.24,56363.00,326850.00
1177.02,56780.00,332795.00
1180.60,57140.00,338252.00
1184.18,57728.00,344529.00
1187.75,58236.00,351023.00
