901.63,14124.00,33639.00
905.52,15420.00,38213.00
909.41,17166.00,42332.00
913.29,18478.00,46950.00
917.17,20755.00,51785.00
921.04,24101.00,58287.00
924.92,28744.00,66979.00
930.07,34712.00,82100.00
933.93,38699.00,94317.00
937.79,42529.00,106099.00
941.64,46042.00,116718.00
945.49,49080.00,125961.00
949.33,51954.00,134812.00
953.17,54882.00,143641.00
957.00,58346.00,152380.00
960.84,62243.00,161986.00
965.94,66984.00,175129.00
969.76,70590.00,185335.00
973.58,75298.00,195809.00
977.39,78870.00,206740.00
981.20,83017.00,217308.00
985.00,86464.00,228047.00
988.80,90133.00,238038.00
992.60,93428.00,247444.00
996.39,96470.00,256381.00
1000.18,99073.00,264317.00
1005.22,102114.00,273187.00
1009.00,104141.00,278661.00
1012.77,105614.00,283378.00
1016.54,106902.00,286796.00
1020.31,108417.00,289545.00
1024.07,108722.00,290768.00
1027.82,109005.00,291659.00
1031.57,109397.00,291738.00
1035.32,109051.00,291180.00
1040.31,108240.00,289060.00
1044.05,107370.00,287270.00
1047.79,106527.00,285260.00
1051.52,105836.00,282938.00
1055.24,105435.00,280933.00
1058.96,104757.00,278805.00
1062.68,103974.00,276533.00
1066.39,103782.00,275025.00
1070.10,103609.00,273940.00
1075.04,103122.00,272610.00
1078.74,103213.00,271864.00
1082.44,102982.00,271322.00
1086.13,103145.00,271668.00
1089.81,103193.00,272144.00
1093.49,103204.00,273135.00
1097.17,103184.00,273441.00
1100.85,103441.00,274759.00
1104.52,103653.00,276154.00
1109.40,104033.00,278191.00
1113.06,104385.00,279666.00
1116.72,104427.00,281465.00
1120.37,104673.00,283330.00
1124.01,105223.00,285720.00
1127.66,105027.00,287805.00
1131.30,104616.00,290051.00
1134.93,104418.00,292331.00
1138.56,103870.00,294917.00
1143.39,102605.00,298293.00
1147.01,101607.00,300985.00
1150.63,101090.00,304257.00
1154.24,100486.00,307712.00
1157.85,100727.00,310881.00
1161.45,100575.00,314276.00
1165.05,100971.00,318257.00
1168.65,101957.00,322819.00
1172.24,102545.00,326850.00
1177.02,103171.00,332795.00
1180.60,104394.00,338252.00
1184.18,105454.00,344529.00
1187.75,106501.00,351023.00
1191.32,107289.00,357082.00
1194.88,108881.00,364643.00
1198.44,110486.00,372656.00
1202.00,112582.00,379916.00
1205.55,114763.00,387104.00
1210.28,118254.00,398358.00
1213.82,121678.00,406330.00
1217.36,125477.00,414296.00
1220.89,129772.00,423100.00
1224.42,134277.00,431276.00
1227.95,138201.00,440314.00
1231.47,142306.00,449218.00
1234.98,146602.00,457807.00
1238.49,150439.00,468067.00
1243.17,154606.00,479193.00
1246.67,158042.00,486758.00
1250.17,161197.00,495180.00
1253.67,164281.00,503918.00
1257.15,167698.00,511654.00
1260.64,171690.00,521154.00
1264.12,176969.00,534098.00
1267.60,181965.00,549524.00
1271.07,187017.00,564969.00
1275.70,193033.00,583497.00
1279.16,198229.00,596509.00
1282.62,201977.00,610137.00
1286.07,205400.00,621777.00
1289.52,208629.00,632911.00
1292.97,210974.00,643299.00
1296.41,212750.00,653998.00
1299.85,214708.00,662535.00
1303.28,215256.00,669534.00
1307.85,216451.00,680622.00
1311.28,217063.00,687613.00
1314.70,216741.00,692993.00
1318.11,215743.00,697587.00
1321.52,215049.00,703545.00
1324.93,213409.00,707997.00
1328.33,211029.00,710077.00
1331.73,209096.00,712333.00
1335.12,206778.00,715576.00
1339.64,203390.00,717691.00
1343.03,201174.00,716977.00
1346.41,198096.00,716577.00
1349.78,195252.00,716270.00
1353.15,192810.00,715315.00
1356.52,189513.00,713176.00
1359.89,186212.00,710971.00
1363.24,182982.00,708733.00
1366.60,179348.00,706319.00
1371.07,172773.00,701665.00
1374.41,167491.00,697460.00
1377.75,160510.00,691985.00
1381.09,153109.00,686523.00
1384.42,145930.00,680381.00
1387.75,137633.00,675468.00
1391.07,129509.00,671911.00
1394.39,122470.00,668723.00
1397.71,115093.00,666533.00
1402.12,106442.00,665113.00
1405.43,100748.00,665198.00
