901.63,6799.00,33639.00
905.52,7372.00,38213.00
909.41,8164.00,42332.00
913.29,8910.00,46950.00
917.17,9891.00,51785.00
921.04,11337.00,58287.00
924.92,13297.00,66979.00
930.07,15807.00,82100.00
933.93,17516.00,94317.00
937.79,19047.00,106099.00
941.64,20432.00,116718.00
945.49,21554.00,125961.00
949.33,22459.00,134812.00
953.17,23438.00,143641.00
957.00,24577.00,152380.00
960.84,25690.00,161986.00
965.94,27171.00,175129.00
969.76,28187.00,185335.00
973.58,29722.00,195809.00
977.39,30848.00,206740.00
981.20,32108.00,217308.00
985.00,33397.00,228047.00
988.80,34589.00,238038.00
992.60,35729.00,247444.00
996.39,36727.00,256381.00
1000.18,37718.00,264317.00
1005.22,38843.00,273187.00
1009.00,39453.00,278661.00
1012.77,40142.00,283378.00
1016.54,40710.00,286796.00
1020.31,41053.00,289545.00
1024.07,41423.00,290768.00
1027.82,41551.00,291659.00
1031.57,41817.00,291738.00
1035.32,41822.00,291180.00
1040.31,41701.00,289060.00
1044.05,41416.00,287270.00
1047.79,41254.00,285260.00
1051.52,41063.00,282938.00
1055.24,41082.00,280933.00
1058.96,40996.00,278805.00
1062.68,40778.00,276533.00
1066.39,40933.00,275025.00
1070.10,40876.00,273940.00
1075.04,40940.00,272610.00
1078.74,41136.00,271864.00
1082.44,41165.00,271322.00
1086.13,41495.00,271668.00
1089.81,41752.00,272144.00
1093.49,42098.00,273135.00
1097.17,42289.00,273441.00
1100.85,42694.00,274759.00
1104.52,42863.00,276154.00
1109.40,43361.00,278191.00
1113.06,43619.00,279666.00
1116.72,43818.00,281465.00
1120.37,44063.00,283330.00
1124.01,44182.00,285720.00
1127.66,44062.00,287805.00
1131.30,43758.00,290051.00
1134.93,43537.00,292331.00
1138.56,42792.00,294917.00
1143.39,41869.00,298293.00
1147.01,41041.00,300985.00
1150.63,40402.00,304257.00
1154.24,40113.00,307712.00
1157.85,40007.00,310881.00
1161.45,39652.00,314276.00
1165.05,39912.00,318257.00
1168.65,39954.00,322819.00
1172.24,40105.00,326850.00
