901.63,7895.00,33639.00
905.52,8450.00,38213.00
909.41,9211.00,42332.00
913.29,10084.00,46950.00
917.17,11188.00,51785.00
921.04,12960.00,58287.00
924.92,14797.00,66979.00
930.07,17797.00,82100.00
933.93,19858.00,94317.00
937.79,21386.00,106099.00
941.64,22973.00,116718.00
945.49,24380.00,125961.00
949.33,25680.00,134812.00
953.17,26708.00,143641.00
957.00,27862.00,152380.00
960.84,29157.00,161986.00
965.94,30993.00,175129.00
969.76,32205.00,185335.00
973.58,33528.00,195809.00
977.39,35074.00,206740.00
981.20,36559.00,217308.00
985.00,37882.00,228047.00
988.80,39232.00,238038.00
992.60,40496.00,247444.00
996.39,41758.00,256381.00
1000.18,42899.00,264317.00
1005.22,44330.00,273187.00
1009.00,45073.00,278661.00
1012.77,45810.00,283378.00
1016.54,46457.00,286796.00
1020.31,46571.00,289545.00
1024.07,47039.00,290768.00
1027.82,47232.00,291659.00
1031.57,47428.00,291738.00
1035.32,47377.00,291180.00
1040.31,47234.00,289060.00
1044.05,47162.00,287270.00
1047.79,46918.00,285260.00
1051.52,47093.00,282938.00
1055.24,47029.00,280933.00
1058.96,46881.00,278805.00
1062.68,46596.00,276533.00
1066.39,46592.00,275025.00
1070.10,46809.00,273940.00
1075.04,47212.00,272610.00
1078.74,47387.00,271864.00
1082.44,47696.00,271322.00
1086.13,48092.00,271668.00
1089.81,48578.00,272144.00
1093.49,49040.00,273135.00
1097.17,49606.00,273441.00
1100.85,50206.00,274759.00
1104.52,50707.00,276154.00
1109.40,51217.00,278191.00
1113.06,51647.00,279666.00
1116.72,52002.00,281465.00
1120.37,52561.00,283330.00
1124.01,52883.00,285720.00
1127.66,53227.00,287805.00
1131.30,53156.00,290051.00
1134.93,52903.00,292331.00
1138.56,52555.00,294917.00
1143.39,52000.00,298293.00
1147.01,51645.00,300985.00
1150.63,51452.00,304257.00
1154.24,51165.00,307712.00
1157.85,51110.00,310881.00
1161.45,51058.00,314276.00
1165.05,51405.00,318257.00
1168.65,51679.00,322819.00
1172.24,51992.00,326850.00
1177.02,52305.00,332795.00
1180.60,52679.00,338252.00
1184.18,53245.00,344529.00
1187.75,53618.00,351023.00
1191.32,54091.00,357082.00
1194.88,54843.00,364643.00
1198.44,55552.00,372656.00
1202.00,56336.00,379916.00
1205.55,57244.00,387104.00
1210.28,59127.00,398358.00
1213.82,60927.00,406330.00
1217.36,63022.00,414296.00
1220.89,65250.00,423100.00
1224.42,67344.00,431276.00
1227.95,69251.00,440314.00
1231.47,71195.00,449218.00
1234.98,72817.00,457807.00
1238.49,74548.00,468067.00
1243.17,76803.00,479193.00
1246.67,78397.00,486758.00
1250.17,80086.00,495180.00
1253.67,81662.00,503918.00
1257.15,83090.00,511654.00
1260.64,84923.00,521154.00
1264.12,87219.00,534098.00
1267.60,89152.00,549524.00
1271.07,91623.00,564969.00
1275.70,94582.00,583497.00
1279.16,96525.00,596509.00
1282.62,98592.00,610137.00
1286.07,100248.00,621777.00
1289.52,101214.00,632911.00
1292.97,102053.00,643299.00
1296.41,102585.00,653998.00
1299.85,103074.00,662535.00
1303.28,103288.00,669534.00
1307.85,103923.00,680622.00
1311.28,103885.00,687613.00
1314.70,103779.00,692993.00
1318.11,103311.00,697587.00
1321.52,102192.00,703545.00
1324.93,101094.00,707997.00
1328.33,99488.00,710077.00
1331.73,97882.00,712333.00
1335.12,96547.00,715576.00
1339.64,94715.00,717691.00
1343.03,93083.00,716977.00
1346.41,91722.00,716577.00
1349.78,90403.00,716270.00
1353.15,88804.00,715315.00
1356.52,87251.00,713176.00
1359.89,85344.00,710971.00
1363.24,83603.00,708733.00
1366.60,81704.00,706319.00
1371.07,78351.00,701665.00
1374.41,75731.00,697460.00
1377.75,72512.00,691985.00
1381.09,69048.00,686523.00
1384.42,65351.00,680381.00
1387.75,61520.00,675468.00
1391.07,57807.00,671911.00
1394.39,54454.00,668723.00
1397.71,51053.00,666533.00
1402.12,46982.00,665113.00
1405.43,44390.00,665198.00
1408.73,42027.00,664935.00
1412.03,39963.00,664455.00
1415.32,38225.00,664556.00
1418.61,37082.00,664917.00
1421.89,35865.00,665017.00
1425.17,34805.00,664617.00
1428.45,34035.00,665359.00
1431.72,33489.00,666424.00
1436.08,33020.00,667155.00
1439.34,32658.00,668127.00
1442.60,32395.00,668698.00
1445.85,32219.00,669264.00
1449.10,32013.00,669273.00
1452.35,32001.00,669026.00
1455.59,31716.00,668707.00
1458.82,31779.00,668068.00
1462.06,31860.00,666684.00
1466.36,31895.00,665382.00
1469.58,32068.00,664120.00
1472.80,32265.00,662276.00
1476.02,32467.00,660385.00
1479.23,32654.00,658310.00
1482.43,32935.00,656313.00
1485.63,33231.00,654173.00
1488.83,33540.00,651677.00
1492.02,33904.00,649126.00
1496.27,34136.00,646247.00
1499.46,34373.00,643294.00
1502.64,34683.00,640417.00
1505.81,34817.00,637303.00
1508.98,35108.00,634074.00
1512.15,35391.00,630551.00
1515.31,35504.00,626579.00
1518.47,35697.00,623236.00
1521.62,35687.00,619556.00
1525.82,35891.00,614520.00
1528.97,35989.00,610731.00
1532.11,35976.00,606260.00
1535.24,36144.00,601771.00
1538.37,36094.00,597293.00
1541.50,35972.00,592533.00
1544.62,36179.00,587614.00
1547.74,36177.00,582008.00
1550.86,36051.00,576631.00
1555.00,35740.00,569180.00
1558.11,35569.00,563682.00
1561.21,35254.00,557265.00
1564.31,35143.00,551187.00
1567.40,34922.00,545545.00
1570.49,34749.00,539133.00
1573.57,34486.00,532551.00
1576.65,34366.00,525907.00
1579.72,34163.00,518938.00
1583.82,33572.00,509333.00
1586.88,33365.00,502458.00
1589.94,33167.00,494992.00
1593.00,32827.00,487232.00
1596.05,32523.00,480020.00
1599.10,32392.00,472168.00
1602.15,31873.00,464280.00
1605.19,31598.00,456706.00
1608.22,31167.00,448530.00
1612.26,30539.00,437205.00
1615.29,30345.00,429490.00
1618.31,30015.00,421504.00
1621.33,29501.00,413173.00
1624.34,29136.00,404553.00
1627.35,28705.00,396423.00
1630.36,28253.00,388513.00
1633.36,27880.00,380160.00
1636.36,27399.00,371598.00
1640.34,26795.00,360463.00
1643.33,26262.00,352069.00
1646.31,25738.00,343006.00
1649.29,25248.00,333872.00
1652.27,24365.00,324504.00
1655.24,23707.00,314053.00
1658.20,22576.00,302316.00
1661.16,21464.00,289087.00
1664.12,20337.00,274074.00
1668.06,18291.00,249318.00
1671.00,16494.00,227555.00
1673.95,14507.00,203186.00
1676.89,12625.00,178338.00
1679.82,10665.00,153876.00
1682.75,9067.00,131194.00
1685.68,7617.00,111238.00
1688.60,6430.00,94301.00
1691.52,5401.00,80350.00
1695.40,4287.00,65120.00
1698.31,3674.00,55907.00
1701.21,3132.00,48643.00
