901.63,10431.00,33639.00
905.52,11486.00,38213.00
909.41,12482.00,42332.00
913.29,13876.00,46950.00
917.17,15489.00,51785.00
921.04,17880.00,58287.00
924.92,20702.00,66979.00
930.07,24800.00,82100.00
933.93,27611.00,94317.00
937.79,30155.00,106099.00
941.64,32386.00,116718.00
945.49,34513.00,125961.00
949.33,36620.00,134812.00
953.17,38550.00,143641.00
957.00,40760.00,152380.00
960.84,42706.00,161986.00
965.94,45395.00,175129.00
969.76,47704.00,185335.00
973.58,49699.00,195809.00
977.39,52029.00,206740.00
981.20,54268.00,217308.00
985.00,56198.00,228047.00
988.80,58334.00,238038.00
992.60,60211.00,247444.00
996.39,62219.00,256381.00
1000.18,63821.00,264317.00
1005.22,65546.00,273187.00
1009.00,66382.00,278661.00
1012.77,67148.00,283378.00
1016.54,67915.00,286796.00
1020.31,67942.00,289545.00
1024.07,68034.00,290768.00
1027.82,68143.00,291659.00
1031.57,67870.00,291738.00
1035.32,67755.00,291180.00
1040.31,67289.00,289060.00
1044.05,67212.00,287270.00
1047.79,66581.00,285260.00
1051.52,66366.00,282938.00
1055.24,65764.00,280933.00
1058.96,65395.00,278805.00
1062.68,65046.00,276533.00
1066.39,64668.00,275025.00
1070.10,64606.00,273940.00
1075.04,64559.00,272610.00
1078.74,64454.00,271864.00
1082.44,64780.00,271322.00
1086.13,65011.00,271668.00
1089.81,65760.00,272144.00
1093.49,66185.00,273135.00
1097.17,66607.00,273441.00
1100.85,67256.00,274759.00
1104.52,67806.00,276154.00
1109.40,68546.00,278191.00
1113.06,68837.00,279666.00
1116.72,69410.00,281465.00
1120.37,70081.00,283330.00
1124.01,70356.00,285720.00
1127.66,70839.00,287805.00
1131.30,71338.00,290051.00
1134.93,71688.00,292331.00
1138.56,72047.00,294917.00
1143.39,72139.00,298293.00
1147.01,72505.00,300985.00
1150.63,72639.00,304257.00
1154.24,72974.00,307712.00
1157.85,73127.00,310881.00
1161.45,73577.00,314276.00
1165.05,74359.00,318257.00
1168.65,74858.00,322819.00
1172.24,75658.00,326850.00
1177.02,76503.00,332795.00
1180.60,77261.00,338252.00
1184.18,78408.00,344529.00
1187.75,79249.00,351023.00
1191.32,80205.00,357082.00
1194.88,81433.00,364643.00
1198.44,82692.00,372656.00
1202.00,83805.00,379916.00
1205.55,85304.00,387104.00
1210.28,87671.00,398358.00
