901.63,10725.00,33639.00
905.52,11806.00,38213.00
909.41,12942.00,42332.00
913.29,14087.00,46950.00
917.17,15645.00,51785.00
921.04,17727.00,58287.00
924.92,20596.00,66979.00
930.07,24813.00,82100.00
933.93,27670.00,94317.00
937.79,30092.00,106099.00
941.64,32394.00,116718.00
945.49,34443.00,125961.00
949.33,36208.00,134812.00
953.17,37844.00,143641.00
957.00,39802.00,152380.00
960.84,41863.00,161986.00
965.94,44503.00,175129.00
969.76,46443.00,185335.00
973.58,48646.00,195809.00
977.39,50656.00,206740.00
981.20,53038.00,217308.00
985.00,54962.00,228047.00
988.80,56858.00,238038.00
992.60,58867.00,247444.00
996.39,60568.00,256381.00
1000.18,62184.00,264317.00
1005.22,63886.00,273187.00
1009.00,64973.00,278661.00
1012.77,65907.00,283378.00
1016.54,66676.00,286796.00
1020.31,67175.00,289545.00
1024.07,67458.00,290768.00
1027.82,67737.00,291659.00
1031.57,67848.00,291738.00
1035.32,67666.00,291180.00
1040.31,67266.00,289060.00
1044.05,66804.00,287270.00
1047.79,66590.00,285260.00
1051.52,66394.00,282938.00
1055.24,66139.00,280933.00
1058.96,65859.00,278805.00
1062.68,65611.00,276533.00
1066.39,65615.00,275025.00
1070.10,65668.00,273940.00
1075.04,65792.00,272610.00
1078.74,66116.00,271864.00
1082.44,66126.00,271322.00
1086.13,66507.00,271668.00
1089.81,67084.00,272144.00
1093.49,67629.00,273135.00
1097.17,68196.00,273441.00
1100.85,68703.00,274759.00
1104.52,69229.00,276154.00
1109.40,69886.00,278191.00
1113.06,70437.00,279666.00
1116.72,70986.00,281465.00
1120.37,71591.00,283330.00
1124.01,71853.00,285720.00
1127.66,72170.00,287805.00
1131.30,72079.00,290051.00
1134.93,71972.00,292331.00
1138.56,71487.00,294917.00
1143.39,70821.00,298293.00
1147.01,70448.00,300985.00
1150.63,70147.00,304257.00
1154.24,69853.00,307712.00
1157.85,69888.00,310881.00
1161.45,70063.00,314276.00
1165.05,70432.00,318257.00
1168.65,70907.00,322819.00
1172.24,71471.00,326850.00
1177.02,71997.00,332795.00
1180.60,72682.00,338252.00
1184.18,73324.00,344529.00
1187.75,73916.00,351023.00
1191.32,74331.00,357082.00
1194.88,75218.00,364643.00
1198.44,76195.00,372656.00
1202.00,77170.00,379916.00
1205.55,78446.00,387104.00
1210.28,80898.00,398358.00
1213.82,83271.00,406330.00
1217.36,86317.00,414296.00
1220.89,89461.00,423100.00
1224.42,92429.00,431276.00
1227.95,95417.00,440314.00
1231.47,98334.00,449218.00
1234.98,101114.00,457807.00
1238.49,103880.00,468067.00
1243.17,106907.00,479193.00
1246.67,109057.00,486758.00
1250.17,110969.00,495180.00
1253.67,112918.00,503918.00
1257.15,115204.00,511654.00
1260.64,118007.00,521154.00
1264.12,121418.00,534098.00
1267.60,124728.00,549524.00
1271.07,128096.00,564969.00
1275.70,131983.00,583497.00
