901.63,14474.00,33639.00
905.52,15915.00,38213.00
909.41,17669.00,42332.00
913.29,19375.00,46950.00
917.17,21723.00,51785.00
921.04,25085.00,58287.00
924.92,29249.00,66979.00
930.07,35209.00,82100.00
933.93,39166.00,94317.00
937.79,42504.00,106099.00
941.64,45863.00,116718.00
945.49,48762.00,125961.00
949.33,51733.00,134812.00
953.17,54467.00,143641.00
957.00,57374.00,152380.00
960.84,60377.00,161986.00
965.94,64700.00,175129.00
969.76,67895.00,185335.00
973.58,71163.00,195809.00
977.39,74657.00,206740.00
981.20,78026.00,217308.00
985.00,80990.00,228047.00
988.80,84126.00,238038.00
992.60,87033.00,247444.00
996.39,89886.00,256381.00
1000.18,92240.00,264317.00
1005.22,94991.00,273187.00
1009.00,96205.00,278661.00
1012.77,97652.00,283378.00
1016.54,98744.00,286796.00
1020.31,99304.00,289545.00
1024.07,99435.00,290768.00
1027.82,99700.00,291659.00
1031.57,99679.00,291738.00
1035.32,99369.00,291180.00
1040.31,98751.00,289060.00
1044.05,98394.00,287270.00
1047.79,97603.00,285260.00
1051.52,97072.00,282938.00
1055.24,96496.00,280933.00
1058.96,96119.00,278805.00
1062.68,95356.00,276533.00
1066.39,94958.00,275025.00
1070.10,95035.00,273940.00
1075.04,94864.00,272610.00
1078.74,94911.00,271864.00
1082.44,95083.00,271322.00
1086.13,95461.00,271668.00
1089.81,96039.00,272144.00
1093.49,96563.00,273135.00
1097.17,97059.00,273441.00
1100.85,97765.00,274759.00
1104.52,98357.00,276154.00
1109.40,99205.00,278191.00
1113.06,99786.00,279666.00
1116.72,100233.00,281465.00
1120.37,101049.00,283330.00
1124.01,101422.00,285720.00
1127.66,101950.00,287805.00
1131.30,102196.00,290051.00
1134.93,102510.00,292331.00
1138.56,102552.00,294917.00
1143.39,102297.00,298293.00
1147.01,102315.00,300985.00
1150.63,102383.00,304257.00
1154.24,102503.00,307712.00
1157.85,102663.00,310881.00
1161.45,103058.00,314276.00
1165.05,103902.00,318257.00
1168.65,104806.00,322819.00
1172.24,105770.00,326850.00
1177.02,106693.00,332795.00
1180.60,107618.00,338252.00
1184.18,109074.00,344529.00
1187.75,110333.00,351023.00
1191.32,111342.00,357082.00
1194.88,112899.00,364643.00
1198.44,114413.00,372656.00
1202.00,115894.00,379916.00
1205.55,117681.00,387104.00
1210.28,120741.00,398358.00
1213.82,123995.00,406330.00
1217.36,127854.00,414296.00
1220.89,132237.00,423100.00
1224.42,136472.00,431276.00
1227.95,140381.00,440314.00
1231.47,144593.00,449218.00
1234.98,148151.00,457807.00
1238.49,151913.00,468067.00
1243.17,156022.00,479193.00
1246.67,159000.00,486758.00
1250.17,161923.00,495180.00
1253.67,165094.00,503918.00
1257.15,168294.00,511654.00
1260.64,172236.00,521154.00
1264.12,177470.00,534098.00
1267.60,182186.00,549524.00
1271.07,187188.00,564969.00
1275.70,193091.00,583497.00
1279.16,196864.00,596509.00
1282.62,200647.00,610137.00
1286.07,204290.00,621777.00
1289.52,207044.00,632911.00
1292.97,209408.00,643299.00
1296.41,211539.00,653998.00
1299.85,213356.00,662535.00
1303.28,214434.00,669534.00
1307.85,215966.00,680622.00
1311.28,216541.00,687613.00
1314.70,216856.00,692993.00
1318.11,216291.00,697587.00
1321.52,215263.00,703545.00
1324.93,214442.00,707997.00
1328.33,212807.00,710077.00
1331.73,211148.00,712333.00
1335.12,209593.00,715576.00
1339.64,207007.00,717691.00
1343.03,204364.00,716977.00
1346.41,201810.00,716577.00
1349.78,199507.00,716270.00
1353.15,196489.00,715315.00
1356.52,193794.00,713176.00
1359.89,190967.00,710971.00
1363.24,188157.00,708733.00
1366.60,185252.00,706319.00
1371.07,179609.00,701665.00
1374.41,174486.00,697460.00
1377.75,168015.00,691985.00
1381.09,161262.00,686523.00
1384.42,153783.00,680381.00
1387.75,146063.00,675468.00
1391.07,138494.00,671911.00
1394.39,131916.00,668723.00
1397.71,124951.00,666533.00
1402.12,116233.00,665113.00
1405.43,110441.00,665198.00
1408.73,104962.00,664935.00
1412.03,100225.00,664455.00
1415.32,96112.00,664556.00
1418.61,92916.00,664917.00
1421.89,90060.00,665017.00
1425.17,87503.00,664617.00
1428.45,85410.00,665359.00
1431.72,83968.00,666424.00
1436.08,82531.00,667155.00
1439.34,81928.00,668127.00
1442.60,81119.00,668698.00
1445.85,80738.00,669264.00
1449.10,80390.00,669273.00
1452.35,80293.00,669026.00
1455.59,79758.00,668707.00
1458.82,79745.00,668068.00
1462.06,79863.00,666684.00
1466.36,80055.00,665382.00
1469.58,80419.00,664120.00
1472.80,81032.00,662276.00
1476.02,81747.00,660385.00
1479.23,82272.00,658310.00
1482.43,83029.00,656313.00
1485.63,83877.00,654173.00
1488.83,84715.00,651677.00
1492.02,85448.00,649126.00
1496.27,86322.00,646247.00
1499.46,87050.00,643294.00
1502.64,87793.00,640417.00
1505.81,88510.00,637303.00
1508.98,89006.00,634074.00
1512.15,89600.00,630551.00
1515.31,89905.00,626579.00
1518.47,90243.00,623236.00
1521.62,90529.00,619556.00
1525.82,90889.00,614520.00
1528.97,91155.00,610731.00
1532.11,91163.00,606260.00
1535.24,91301.00,601771.00
1538.37,91127.00,597293.00
1541.50,90986.00,592533.00
1544.62,91115.00,587614.00
1547.74,90791.00,582008.00
1550.86,90405.00,576631.00
1555.00,89830.00,569180.00
1558.11,89399.00,563682.00
