901.63,3018.00,33639.00
905.52,3167.00,38213.00
909.41,3448.00,42332.00
913.29,3786.00,46950.00
917.17,4178.00,51785.00
921.04,4722.00,58287.00
924.92,5496.00,66979.00
930.07,6675.00,82100.00
933.93,7319.00,94317.00
937.79,7902.00,106099.00
941.64,8413.00,116718.00
945.49,9006.00,125961.00
949.33,9333.00,134812.00
953.17,9626.00,143641.00
957.00,10007.00,152380.00
960.84,10608.00,161986.00
965.94,11109.00,175129.00
969.76,11619.00,185335.00
973.58,12053.00,195809.00
977.39,12602.00,206740.00
981.20,13027.00,217308.00
985.00,13412.00,228047.00
988.80,13949.00,238038.00
992.60,14352.00,247444.00
996.39,14702.00,256381.00
1000.18,15073.00,264317.00
1005.22,15481.00,273187.00
1009.00,15826.00,278661.00
1012.77,15894.00,283378.00
1016.54,16098.00,286796.00
1020.31,16229.00,289545.00
1024.07,16392.00,290768.00
1027.82,16332.00,291659.00
1031.57,16442.00,291738.00
1035.32,16444.00,291180.00
1040.31,16316.00,289060.00
1044.05,16274.00,287270.00
1047.79,16230.00,285260.00
1051.52,16331.00,282938.00
1055.24,16185.00,280933.00
1058.96,16246.00,278805.00
1062.68,16280.00,276533.00
1066.39,16217.00,275025.00
1070.10,16328.00,273940.00
1075.04,16485.00,272610.00
1078.74,16620.00,271864.00
1082.44,16612.00,271322.00
1086.13,16890.00,271668.00
1089.81,17107.00,272144.00
1093.49,17390.00,273135.00
1097.17,17630.00,273441.00
1100.85,17776.00,274759.00
1104.52,18020.00,276154.00
1109.40,18250.00,278191.00
1113.06,18604.00,279666.00
1116.72,18822.00,281465.00
1120.37,18972.00,283330.00
1124.01,19100.00,285720.00
1127.66,19217.00,287805.00
1131.30,19319.00,290051.00
1134.93,19256.00,292331.00
1138.56,19281.00,294917.00
1143.39,19039.00,298293.00
1147.01,18803.00,300985.00
1150.63,18681.00,304257.00
1154.24,18719.00,307712.00
1157.85,18603.00,310881.00
1161.45,18567.00,314276.00
1165.05,18637.00,318257.00
1168.65,18750.00,322819.00
